EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218987398,ParisLongchamp (FRA) 1st Oct,To Be Placed,01-10-2023 17:00,48050523,Dabawa,0,12.57391732,11.8873,1.0000,11.00,11.00,1.00,1001.00,0.00,799.72,35.67
219004556,Strasbourg (FRA) 1st Oct,To Be Placed,01-10-2023 12:50,26598164,Monalie,0,2.75896990,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219004528,Strasbourg (FRA) 1st Oct,To Be Placed,01-10-2023 10:50,9191527,Kings Crown,0,2.25438405,1.0000,2.6104,1.00,1001.00,1.00,1001.00,473.10,0.00,0.00
219004549,Strasbourg (FRA) 1st Oct,To Be Placed,01-10-2023 12:20,38546597,Bienne,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218987390,ParisLongchamp (FRA) 1st Oct,To Be Placed,01-10-2023 16:25,18519417,Tudo Bem,0,19.32563847,21.1320,15.5174,27.00,17.50,1.00,1001.00,8.00,376.68,36.48
218987406,ParisLongchamp (FRA) 1st Oct,To Be Placed,01-10-2023 17:30,36502095,Ozan,0,3.90000000,3.3327,1.0000,3.45,3.35,1.00,1001.00,0.00,1064.40,78.80
218987406,ParisLongchamp (FRA) 1st Oct,To Be Placed,01-10-2023 17:30,24940980,Torpen,0,7.80000000,4.3935,1.0000,1.00,1001.00,1.00,1001.00,0.00,70.76,10.84
219004541,Strasbourg (FRA) 1st Oct,To Be Placed,01-10-2023 11:50,58712264,Gatsby Girl,0,2.91299920,1.0000,4.2354,1.00,1001.00,1.00,1001.00,1121.50,0.00,0.00
218944785,ParisLongchamp (FRA) 1st Oct,To Be Placed,01-10-2023 15:05,46014690,Through Seven Seas,0,3.17796148,4.0466,3.9861,4.70,3.25,3.50,3.50,761.11,7890.03,231.61
218987363,ParisLongchamp (FRA) 1st Oct,To Be Placed,01-10-2023 13:15,57026895,Ballymount Boy,0,4.40882477,4.3504,3.5979,4.60,4.50,1.00,1001.00,331.08,1986.27,560.81
219004528,Strasbourg (FRA) 1st Oct,To Be Placed,01-10-2023 10:50,50998816,Dream Wukair,1,5.50000000,1.0000,2.6736,1.00,1001.00,1.00,1001.00,40.20,0.00,0.00
218987406,ParisLongchamp (FRA) 1st Oct,To Be Placed,01-10-2023 17:30,48291516,Purest Time,1,5.53212925,4.4718,1.0000,1.00,1001.00,1.00,1001.00,0.00,124.51,34.47
