EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219469686,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 14:17,50837169,The Black Queen,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469672,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:07,61523958,Shannon Bloom,1,3.22662472,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469520,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 11:20,43581481,Nertheuil,1,4.10000000,1.0000,2.8854,1.00,1001.00,1.00,1001.00,56.14,0.00,0.00
219469686,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 14:17,61523971,Jugeote De Guye,0,33.39391384,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469679,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:42,49515503,Chimichuri,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469520,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 11:20,50837168,Roi Kalin,0,4.60000000,1.0000,1.6017,1.00,1001.00,1.00,1001.00,62.46,0.00,0.00
219469770,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 14:00,56693041,Shadizi,1,1.45188310,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469672,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:07,52472080,Karma Dolivate,1,2.65191368,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469641,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 12:25,41263256,Greenscape,0,3.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469531,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 11:50,56874310,Karamba De Guye,1,5.00000000,1.0000,4.4624,1.00,1001.00,1.00,1001.00,417.40,0.00,0.00
219469520,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 11:20,52740432,Jet Boy Conti,0,3.50712214,1.0000,4.2750,1.00,1001.00,1.00,1001.00,443.42,0.00,0.00
219470007,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 16:20,55715771,Rouanita,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469520,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 11:20,49245563,Joue Contre Joue,0,2.46000000,1.0000,1.9683,1.00,1001.00,1.00,1001.00,554.37,0.00,0.00
219470007,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 16:20,59358815,Miss Lizy,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470021,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 16:55,29949417,Super Super Sonic,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469777,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 14:35,6856033,Sacred Spirit,0,1.92202697,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469672,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:07,61523957,Kitkalina,0,7.88531000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469755,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 12:50,35609837,Panjaman,0,6.80557909,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469679,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:42,61523966,Allons Plus Loin,0,5.54710144,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469763,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 13:25,664811,Island Fantasy,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470014,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 15:45,26827795,Mandleft,0,6.86795830,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469755,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 12:50,19293201,North Hunter,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469770,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 14:00,42010030,Bellano,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469755,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 12:50,35297622,Srifanelogreen,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469679,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:42,55861491,Mazarin Du Berlais,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470014,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 15:45,24839980,Maestro Chop,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470007,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 16:20,42286396,Goldena,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469777,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 14:35,58571509,Mirzann,1,1.59460155,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469755,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 12:50,39361808,Lorenzo De Medici,0,4.24260197,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469770,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 14:00,59588079,Goluptious,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469672,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:07,61523960,La Bambina,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470007,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 16:20,56322680,Bankier,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469770,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 14:00,45466,Day Trader,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469999,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 15:10,23739075,Trust Ahead,0,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469679,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:42,61523964,Karamelo,1,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469686,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 14:17,28317402,Maillot Vert,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470014,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 15:45,28523472,Trick Of The Mind,0,3.42519300,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469641,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 12:25,45788959,Planting,0,2.38000000,1.0000,2.3234,1.00,1001.00,1.00,1001.00,80.04,0.00,0.00
219470021,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 16:55,39049287,Hollywood Africans,1,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470021,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 16:55,25302032,Baratin,0,16.59593177,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469999,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 15:10,411493,Heartbeat,0,2.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469531,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 11:50,50429313,Shamalra,0,1.36000000,1.0000,1.1391,1.00,1001.00,1.00,1001.00,1535.78,0.00,0.00
219469672,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:07,59769734,Kandida Bella,0,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469525,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 10:50,39543420,Araucarias,0,2.74000000,1.0000,4.4478,1.00,1001.00,1.00,1001.00,598.98,0.00,0.00
219469999,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 15:10,35936162,Dandy Cool,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469770,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 14:00,10150161,Happy Again,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469672,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:07,61523959,Greentown,0,49.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470021,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 16:55,33672143,Kenahope,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469755,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 12:50,25704773,Dreams,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469525,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 10:50,35665074,Caddyhill,0,2.68000000,1.0000,3.2983,1.00,1001.00,1.00,1001.00,502.80,0.00,0.00
219469672,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:07,54370625,Roughshod,0,3.97645234,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469686,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 14:17,59119,Blue Style,1,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470007,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 16:20,57452410,Sogniamo,0,1.84313326,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469763,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 13:25,54613944,Iradie,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470014,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 15:45,43672043,Ak Ishan,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469770,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 14:00,56256374,Stormygo,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469755,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 12:50,36711143,Homo Deus,0,7.64249353,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470014,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 15:45,41720742,Shatterhand,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469763,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 13:25,60736793,Nini Star,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469999,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 15:10,7775693,Vautrin,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470014,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 15:45,36410430,Barc,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469755,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 12:50,41525442,Heliopolis,1,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469672,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:07,59769732,Pourpre,1,3.77250909,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469755,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 12:50,44344936,Flatten The Curve,0,3.42292083,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469672,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 13:07,7117508,Logical Song,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469755,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 12:50,22070339,Goya Senora,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469686,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 14:17,6233917,Mandore,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469641,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 12:25,45024384,Reine Land,0,8.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470021,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 16:55,6648469,Kingdom,0,4.09526899,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469686,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 14:17,4241598,Alentejo,0,1.47000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469763,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 13:25,60266525,Zvikova,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219470014,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 15:45,39049275,Roncherolles,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219469525,Fontainebleau (FRA) 10th Oct,To Be Placed,10-10-2023 10:50,24921423,Anabako Du Bearn,1,2.76000000,1.0000,1.9580,1.00,1001.00,1.00,1001.00,422.00,0.00,0.00
219470021,Saint-Cloud (FRA) 10th Oct,To Be Placed,10-10-2023 16:55,2349456,Rosetta Stone,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
