EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218944289,ParisLongchamp (FRA) 30th Sep,To Be Placed,30-09-2023 12:23,52675537,Gallerist,0,1.31000000,1.2679,1.4037,1.00,1001.00,1.00,1001.00,501.46,3199.30,521.17
218944311,ParisLongchamp (FRA) 30th Sep,To Be Placed,30-09-2023 14:15,27068817,Woodstone,0,3.95501832,4.0999,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.86,34.57
218980562,Angers (FRA) 30th Sep,To Be Placed,30-09-2023 11:05,56291726,Gold Oboy,0,2.76000000,1.0000,2.7312,1.00,1001.00,1.00,1001.00,457.90,0.00,0.00
218980612,Angers (FRA) 30th Sep,To Be Placed,30-09-2023 12:05,61141429,High Factor,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218980453,Moulins (FRA) 30th Sep,To Be Placed,30-09-2023 10:50,44370350,Lovely Line,0,4.80000000,1.0000,1.5892,1.00,1001.00,1.00,1001.00,67.85,0.00,0.00
218980453,Moulins (FRA) 30th Sep,To Be Placed,30-09-2023 10:50,57957956,Kap Shok,0,13.04914702,1.0000,6.3838,1.00,1001.00,1.00,1001.00,61.55,0.00,0.00
218944348,ParisLongchamp (FRA) 30th Sep,To Be Placed,30-09-2023 17:18,41399501,Etatique,0,20.00000000,15.4800,1.0000,1.00,1001.00,1.00,1001.00,0.00,85.06,11.85
218980640,Angers (FRA) 30th Sep,To Be Placed,30-09-2023 14:40,53449452,Kapo Rosso,0,7.78056287,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218980619,Angers (FRA) 30th Sep,To Be Placed,30-09-2023 12:40,1494742,Indian Song,0,8.29898104,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218980640,Angers (FRA) 30th Sep,To Be Placed,30-09-2023 14:40,54175549,Zephyr De La Mare,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218980495,Moulins (FRA) 30th Sep,To Be Placed,30-09-2023 11:50,57689763,Juste Une Dathou,1,4.40000000,1.0000,3.8967,1.00,1001.00,1.00,1001.00,150.50,0.00,0.00
218944326,ParisLongchamp (FRA) 30th Sep,To Be Placed,30-09-2023 15:33,42071961,Sea Silk Road,1,2.86803914,2.9493,2.5510,3.30,2.88,1.00,1001.00,35.14,1183.91,190.45
218944319,ParisLongchamp (FRA) 30th Sep,To Be Placed,30-09-2023 14:58,59393084,Louis Quatorze,0,5.54992211,4.8665,1.0000,1.00,1001.00,1.00,1001.00,0.00,59.24,51.32
218944333,ParisLongchamp (FRA) 30th Sep,To Be Placed,30-09-2023 16:08,26475246,Witch Hunter,0,3.15000000,3.3304,2.6381,3.50,3.40,1.00,1001.00,3.48,1884.46,66.59
218944319,ParisLongchamp (FRA) 30th Sep,To Be Placed,30-09-2023 14:58,59663,Follow Me,0,8.40000000,8.4510,1.0000,1.00,1001.00,1.00,1001.00,0.00,96.08,12.78
218944355,ParisLongchamp (FRA) 30th Sep,To Be Placed,30-09-2023 17:50,40576714,Iken,0,5.72606986,5.8122,1.0000,1.00,1001.00,1.00,1001.00,0.00,36.11,25.07
