EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220440806,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:10,11019160,White Swan,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440763,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 11:35,62264688,Arlino,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440728,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 11:50,50296442,Besan Dor,0,5.41719526,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440735,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 12:25,59242753,Demon Vert,0,2.83167899,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440806,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:10,7094892,Vaux Le Vicomte,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440735,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 12:25,54903019,First Polar,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440763,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 11:35,61897394,Roudoudou,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440806,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:10,35808419,Canoodled,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440757,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 14:17,23294323,Golden Park,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440735,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 12:25,54245960,Angel Caro,0,3.75311143,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440806,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:10,49445403,Glittering Lights,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440757,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 14:17,39001005,Hermes Des Bordes,1,9.94653484,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440715,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 10:50,27006830,Wild Sun,1,2.82000000,1.0000,2.8051,1.00,1001.00,1.00,1001.00,421.10,0.00,0.00
220440728,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 11:50,48873441,Feelmix Couchais,0,44.57889537,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440800,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:35,168463,Royal Heights,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440728,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 11:50,43901521,Nuit Bleue,1,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440806,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:10,40511648,Brazilian Surprise,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440769,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:05,62264699,Happy Saxon,0,2.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440806,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:10,8751824,Ines,0,17.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440806,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:10,45759732,Ritournelle,0,2.32530461,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440757,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 14:17,17816092,Fanfan Des Brieres,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,39025654,Joli Coup,1,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,1423956,Calcutta Cup,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440777,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:50,19293201,North Hunter,0,2.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,48640032,Gypsy Gold,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440785,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 13:25,45349535,In The Mix,0,7.94612693,7.3763,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.72,19.44
220440777,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:50,42037108,Luna The Great,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440735,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 12:25,50429313,Shamalra,0,1.92792737,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,48640036,Adeliade,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440742,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:07,62264686,Queen Charm,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440728,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 11:50,50837168,Roi Kalin,1,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440742,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:07,41677525,Best Women,1,1.55052457,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,43658865,Im On My Way,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440769,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:05,62264693,Cleopatra Al Gunay,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440757,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 14:17,40134946,Invite Dhonneur,0,10.41609029,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440777,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:50,25704773,Dreams,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440777,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:50,44344936,Flatten The Curve,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440800,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:35,38914916,Detesnouvelles,0,8.75885655,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440742,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:07,62264685,Juste De Grissay,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440742,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:07,331215,Our Dream,1,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440728,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 11:50,5714410,Bolero,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440800,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:35,21231,Savile Row,1,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,26757124,Stormy Night,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440742,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:07,13126133,In My Mind,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440735,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 12:25,55861488,Rue Barbizon,1,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,42493048,Orange Vif,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440749,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:42,60498963,Algajust,0,10.09268292,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440749,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:42,58920327,Kilometre Zero,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440800,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:35,26389649,American Lily,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440735,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 12:25,55573896,Desna,0,1.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440785,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 13:25,47614911,Jimfa,1,2.19745540,2.4547,1.0000,1.00,1001.00,1.00,1001.00,0.00,979.71,37.75
220440728,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 11:50,17057844,Lemoncello,1,1.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440806,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:10,48291788,Mysterious Love,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440742,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:07,44509391,Jaseur De Guye,0,2.12090011,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,50479895,Amelielympique,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440777,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:50,42346719,Zaur,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440735,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 12:25,50714145,Kaprilia,1,4.64221833,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440763,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 11:35,62264691,Miligan,0,1.99240420,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440800,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:35,26827795,Mandleft,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440735,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 12:25,59416622,Mina Tanenbaum,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,53449458,Shmi,0,6.14234915,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440777,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:50,10939669,Moneyman,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440785,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 13:25,47816468,Jaim,0,13.93547500,10.8642,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.54,0.00
220440749,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:42,56530785,Black Teen,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440735,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 12:25,55015645,Timich,0,6.19023096,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440800,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:35,31755841,Princedeschamps,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,56366304,Red Danielle,1,2.83889971,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440785,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 13:25,48460693,Icone Angevine,0,1.59503185,1.6690,1.0000,1.78,1.58,1.00,1001.00,0.00,1825.94,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,49951613,Amneris,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,50479900,Athineos,1,1.84202371,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440763,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 11:35,7048384,Martin,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,46320,Dafne,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440749,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:42,58963326,Yutu,1,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440749,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:42,49065072,Prince Medis,0,39.13749857,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,55288525,Winning Side,0,8.20961615,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440749,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:42,61422975,Linemix,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,50911436,Venes,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440777,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:50,26389631,You Rock,1,6.62788913,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440769,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:05,62264694,Sewra,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440715,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 10:50,16007332,Nuits Premier Cru,1,1.29000000,1.0000,1.2170,1.00,1001.00,1.00,1001.00,1548.11,0.00,0.00
220440742,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:07,58571684,Jojo Mome,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,10795705,Ukraine,0,6.93359313,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440749,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:42,55679790,Manatee De La Mare,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,43311230,Thats My Power,0,25.62203131,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440763,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 11:35,62264687,Yoox,0,1.86788992,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440749,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:42,12270553,Absolute Power,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440800,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:35,28745479,Kick Boxing,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440715,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 10:50,19450252,Simbolic,0,11.00634087,1.0000,7.7513,1.00,1001.00,1.00,1001.00,72.20,0.00,0.00
220440800,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:35,16648818,Beleave You,0,2.92609240,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440769,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:05,62264695,Family Silver,1,2.26560645,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440769,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:05,62264697,Native Pearl,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440800,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:35,25696802,Karioitahi,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440757,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 14:17,41948646,Demoiselle Kap,0,6.43528466,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440806,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:10,47241844,Queen Sao,1,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440757,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 14:17,42999175,Great Feeling,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,38249232,Understated,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440722,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 11:20,36263009,Hannalisa,0,6.15868388,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440777,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:50,22758816,Morsan,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440777,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:50,4749162,Quello,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440742,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:07,41263256,Greenscape,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,49526232,Winters Love,0,10.80315789,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,40396308,Ravioli,1,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440728,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 11:50,50778333,Mandinko,0,1.79314063,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,36410430,Barc,1,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440806,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:10,47281461,Liberalist,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440792,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:00,49775778,Iznik,0,1.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440763,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 11:35,42155507,Roadshow,1,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440777,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:50,19587921,Shamsabad,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440715,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 10:50,35665074,Caddyhill,0,3.45000000,1.0000,2.6665,1.00,1001.00,1.00,1001.00,647.08,0.00,0.00
220440785,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 13:25,45349537,Ipsy,0,10.79102074,16.8557,1.0000,1.00,1001.00,1.00,1001.00,0.00,25.32,4.50
220440722,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 11:20,39236901,Redneck,0,3.04114983,1.0000,3.1767,1.00,1001.00,1.00,1001.00,197.46,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,41720742,Shatterhand,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440749,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:42,52277902,Galibot,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440749,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 13:42,47843441,Mon Emperor,0,2.95007801,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440814,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 15:45,15014786,Insignia Of Rank,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440777,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:50,211576,Snuggles,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440722,Fontainebleau (FRA) 30th Oct,To Be Placed,30-10-2023 11:20,40997808,Iron Sacre,1,1.79149050,1.0000,2.0898,1.00,1001.00,1.00,1001.00,216.56,0.00,0.00
220440769,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 12:05,62264698,Miz Vega,1,1.79417712,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440800,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:35,28468199,Anath,0,7.41762598,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220440800,Saint-Cloud (FRA) 30th Oct,To Be Placed,30-10-2023 14:35,21755457,Loona Spigao,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
