EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220320683,ParisLongchamp (FRA) 29th Oct,1m Hcap,29-10-2023 12:23,55980201,Lamajestik,0,7.99922485,7.3752,1.0000,7.40,7.00,1.00,1001.00,0.00,1390.20,66.07
220320858,ParisLongchamp (FRA) 29th Oct,1m6f Hcap,29-10-2023 14:15,12892491,Aha,0,12.02079108,13.0694,1.0000,16.50,13.00,1.00,1001.00,0.00,467.47,62.17
220320858,ParisLongchamp (FRA) 29th Oct,1m6f Hcap,29-10-2023 14:15,170378,Always Welcome,0,11.87209009,10.6581,1.0000,11.50,11.50,1.00,1001.00,0.00,897.33,45.23
220320858,ParisLongchamp (FRA) 29th Oct,1m6f Hcap,29-10-2023 14:15,26900556,My Charming Prince,0,26.59004685,14.6590,1.0000,1.00,1001.00,1.00,1001.00,0.00,329.71,51.35
220320880,ParisLongchamp (FRA) 29th Oct,1m6f Hcap,29-10-2023 16:00,52675645,Isis Dinor,0,23.23378673,27.2923,1.0000,30.00,25.00,1.00,1001.00,0.00,94.67,29.92
220320873,ParisLongchamp (FRA) 29th Oct,1m3f Hcap,29-10-2023 15:25,237016,Kelpie,0,11.53429899,10.4489,1.0000,12.00,6.20,1.00,1001.00,0.00,1230.67,97.88
220320672,ParisLongchamp (FRA) 29th Oct,1m1f Cond,29-10-2023 11:20,23887107,Aramhes,0,6.60000000,5.6678,4.9358,7.80,6.20,1.00,1001.00,114.78,1642.45,525.59
220320672,ParisLongchamp (FRA) 29th Oct,1m1f Cond,29-10-2023 11:20,14903024,Brouillard,0,4.02953808,4.5618,8.8929,7.40,3.60,1.00,1001.00,129.90,3055.43,387.77
220320873,ParisLongchamp (FRA) 29th Oct,1m3f Hcap,29-10-2023 15:25,55820582,Gold Curtain,0,91.58301314,84.7253,1.0000,110.00,75.00,1.00,1001.00,0.00,67.42,34.68
220320683,ParisLongchamp (FRA) 29th Oct,1m Hcap,29-10-2023 12:23,54370623,Daromy,0,7.40000000,9.2174,1.0000,75.00,6.60,1.00,1001.00,0.00,2104.95,131.99
