EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219586428,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 12:50,36515371,Live,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586460,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 16:20,43207,Twilight,0,5.62004408,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586428,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 12:50,12176994,Khan,0,1.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586443,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 15:10,56775553,Dyptique,1,1.60500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586422,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 13:25,56256373,Clavus,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586454,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 14:00,39991490,Golfing Star,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586460,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 16:20,20723228,Amboise,1,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586428,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 12:50,39947003,Sassy Rascal,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586436,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 14:35,58816190,Radharani,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586428,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 12:50,35859095,Simons King,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586468,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 16:55,36754108,Lamorna Cove,0,1.96918415,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586468,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 16:55,23914245,Louve Dream,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586436,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 14:35,60460193,Egiategia,1,1.82286254,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586422,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 13:25,12036143,Cliffs Of Moher,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586468,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 16:55,12239395,Magic Sword,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586468,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 16:55,44163696,Les Trois Vallees,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586468,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 16:55,40365932,Barbuda,0,2.51673327,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586468,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 16:55,33672147,Avrilomanoir,0,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586454,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 14:00,18800647,Mixed Mind,0,15.00933955,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586436,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 14:35,215522,Legacy,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586428,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 12:50,43948205,Siyouangel,1,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586448,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 15:45,5912277,Karelia,0,10.48905066,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586468,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 16:55,26709966,King Robbe,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586448,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 15:45,45943847,Gamestop,1,2.42196641,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586454,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 14:00,40827567,Janisa Bere,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586428,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 12:50,645792,Chirimiri,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586460,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 16:20,41165486,Becassio,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586443,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 15:10,54613945,Rose Academy,0,3.34016954,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586422,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 13:25,60266524,Supercooled,0,1.31000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586460,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 16:20,48603500,Matt Machine,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586428,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 12:50,20505763,Droit De Parole,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586422,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 13:25,60736785,Atlast,1,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219586448,Chantilly (FRA) 12th Oct,To Be Placed,12-10-2023 15:45,873575,William Tell,1,1.59000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
