EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219774623,Clairefontaine (FRA) 16th Oct,To Be Placed,16-10-2023 15:12,45170688,Uppsala,0,9.00128702,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774623,Clairefontaine (FRA) 16th Oct,To Be Placed,16-10-2023 15:12,41420696,Zelzalita,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774593,Clairefontaine (FRA) 16th Oct,To Be Placed,16-10-2023 13:25,8027428,Vive La Reine,0,1.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774593,Clairefontaine (FRA) 16th Oct,To Be Placed,16-10-2023 13:25,6809050,Rumpleteazer,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774555,Compiegne (FRA) 16th Oct,To Be Placed,16-10-2023 11:50,46729,Ischia,0,2.88805496,1.0000,2.7966,1.00,1001.00,1.00,1001.00,323.96,0.00,0.00
219774555,Compiegne (FRA) 16th Oct,To Be Placed,16-10-2023 11:50,49022288,Journee Dla Femme,0,3.46278550,1.0000,3.2483,1.00,1001.00,1.00,1001.00,616.17,0.00,0.00
219774623,Clairefontaine (FRA) 16th Oct,To Be Placed,16-10-2023 15:12,226455,Bumble Bee,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774645,Clairefontaine (FRA) 16th Oct,To Be Placed,16-10-2023 16:57,27115440,Cannello,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774623,Clairefontaine (FRA) 16th Oct,To Be Placed,16-10-2023 15:12,36274682,Muelheimer Perle,0,2.34632695,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774555,Compiegne (FRA) 16th Oct,To Be Placed,16-10-2023 11:50,50939170,Jewel De Kerza,1,2.38000000,1.0000,1.5809,1.00,1001.00,1.00,1001.00,399.26,0.00,0.00
219774636,Clairefontaine (FRA) 16th Oct,To Be Placed,16-10-2023 16:22,37468886,Sweet Betsy,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774593,Clairefontaine (FRA) 16th Oct,To Be Placed,16-10-2023 13:25,58408075,Astra Dream,1,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774580,Compiegne (FRA) 16th Oct,To Be Placed,16-10-2023 13:42,12654544,Trapeze Artist,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774601,Clairefontaine (FRA) 16th Oct,To Be Placed,16-10-2023 12:50,50911479,Rue De Laude,1,1.84500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774615,Clairefontaine (FRA) 16th Oct,To Be Placed,16-10-2023 14:37,44899453,Maple Girl,1,7.22247854,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219774587,Compiegne (FRA) 16th Oct,To Be Placed,16-10-2023 14:17,36866226,Harry Brown,0,4.65429542,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
