EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219980178,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 16:35,37520593,Bech River,0,6.62712363,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219980139,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 13:33,9064947,Havana Cigar,0,6.80000000,6.9582,1.0000,1.00,1001.00,1.00,1001.00,0.00,330.36,17.60
219980139,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 13:33,56687340,Grey Man,0,2.98816055,3.3803,1.0000,3.40,3.00,1.00,1001.00,0.00,1184.14,91.14
219980161,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 15:25,2385696,Sunset Point,1,2.05299960,1.9618,1.0000,2.22,2.22,1.00,1001.00,0.00,1318.28,52.60
219980169,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 16:00,19694246,Inattendu,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219980178,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 16:35,38241948,Azaba,1,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219980178,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 16:35,26389649,American Lily,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219980139,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 13:33,511785,Portland,0,7.00000000,7.1950,1.0000,1.00,1001.00,1.00,1001.00,0.00,188.24,14.09
219980154,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 14:50,41420692,Anthorus,0,9.40000000,6.0953,1.0000,1.00,1001.00,1.00,1001.00,0.00,208.95,51.04
219980161,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 15:25,17439254,Lydia,0,4.60000000,1.8625,1.0000,1.00,1001.00,1.00,1001.00,0.00,56.42,21.78
219980154,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 14:50,12870276,The Revenant,1,2.03847851,1.9760,1.0000,1.97,1.97,1.00,1001.00,0.00,1726.47,28.78
219980133,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 12:58,60460196,Casapueblo,0,4.80000000,5.4722,1.0000,1.00,1001.00,1.00,1001.00,0.00,674.10,20.58
219980185,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 17:10,39955450,Darlyvi,0,6.97284042,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219980161,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 15:25,37881745,Sea The Sky,0,5.38075752,4.4915,1.0000,5.20,3.85,1.00,1001.00,0.00,571.51,10.69
219980146,Saint-Cloud (FRA) 22nd Oct,To Be Placed,22-10-2023 14:15,48640029,Rosir,0,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
