EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219799666,Argentan (FRA) 17th Oct,1m1f Stks,17-10-2023 11:50,5443537,Principe,1,4.63706544,3.4796,2.2364,1.00,1001.00,1.01,1.01,2510.02,1062.96,1447.06
219799686,Argentan (FRA) 17th Oct,1m2f Hcap,17-10-2023 13:42,50664063,Thessaloniki,0,12.00000000,9.8306,6.1998,12.00,12.00,1.00,1001.00,2.50,633.47,68.52
219799671,Argentan (FRA) 17th Oct,1m4f Stks,17-10-2023 12:25,59769739,King Denuo,0,28.15554831,33.3240,32.4697,38.82,34.00,26.00,26.00,2.84,64.37,80.89
219799741,Lyon La Soie (FRA) 17th Oct,1m4f Hcap,17-10-2023 17:45,59189083,Salon Starlet,0,16.79711518,18.2100,1.0000,16.50,16.50,1.00,1001.00,0.00,169.75,39.37
219799659,Argentan (FRA) 17th Oct,1m1f Stks,17-10-2023 11:20,363264,Eden,1,12.72069841,12.5811,4.2722,12.50,11.50,9.60,1.01,2184.65,525.44,1659.21
219799734,Lyon La Soie (FRA) 17th Oct,1m2f Mdn Stks,17-10-2023 18:15,18908,Mr Percy,0,13.48603879,12.9987,1.0000,1.00,1001.00,1.00,1001.00,0.00,543.49,73.66
219799741,Lyon La Soie (FRA) 17th Oct,1m4f Hcap,17-10-2023 17:45,50632229,Le Tropic,0,12.50000000,12.4405,1.0000,12.50,10.50,1.00,1001.00,0.00,521.76,16.94
219799713,Lyon La Soie (FRA) 17th Oct,1m1f Mdn Stks,17-10-2023 15:27,15296077,Balerion,0,15.56266888,20.9041,1.0000,1.00,1001.00,1.00,1001.00,0.00,74.91,59.55
219799700,Argentan (FRA) 17th Oct,6f Hcap,17-10-2023 14:52,41101522,Coolmeen Royal,0,25.84171326,26.9133,1.0000,28.00,18.50,1.00,1001.00,0.00,157.97,39.74
219799734,Lyon La Soie (FRA) 17th Oct,1m2f Mdn Stks,17-10-2023 18:15,60418463,Irish Man,0,110.00000000,90.0540,1.0000,100.00,75.00,1.00,1001.00,0.00,46.05,40.48
219799727,Lyon La Soie (FRA) 17th Oct,1m2f Hcap,17-10-2023 17:15,38339172,Marguns,0,4.70000000,5.2255,1.0000,7.00,4.00,1.00,1001.00,0.00,2741.62,820.34
219799734,Lyon La Soie (FRA) 17th Oct,1m2f Mdn Stks,17-10-2023 18:15,61793757,Wincraft,0,76.86676249,55.8671,1.0000,46.00,46.00,5.00,5.00,0.00,50.95,227.73
219799671,Argentan (FRA) 17th Oct,1m4f Stks,17-10-2023 12:25,56940638,Kimbretiere,0,46.44372611,39.9448,1.0000,42.35,38.82,1.00,1001.00,0.00,26.14,48.39
219799700,Argentan (FRA) 17th Oct,6f Hcap,17-10-2023 14:52,13387566,Shine On Me,0,3.55000000,3.6732,1.0000,3.75,3.40,3.25,3.25,0.00,2653.19,533.37
219799727,Lyon La Soie (FRA) 17th Oct,1m2f Hcap,17-10-2023 17:15,36999031,Sudden Death,0,60.00000000,70.4666,1.0000,160.00,65.00,40.00,40.00,0.00,78.84,71.84
219799720,Lyon La Soie (FRA) 17th Oct,1m2f Hcap,17-10-2023 16:37,41409780,Agoureil,0,19.50000000,10.8749,1.0000,1.00,1001.00,1.00,1001.00,0.00,106.91,28.48
219799748,Lyon La Soie (FRA) 17th Oct,2m Stks,17-10-2023 18:45,932517,Need You Tonight,1,8.59178661,8.2522,1.0000,6.00,6.00,1.02,1.02,0.00,881.04,672.29
219799671,Argentan (FRA) 17th Oct,1m4f Stks,17-10-2023 12:25,59015612,Kelig Delabarriere,0,12.14488580,8.9612,7.9971,9.88,9.88,7.80,7.80,76.76,670.44,90.75
