EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100896610,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 05:04,8250493,4. Astra Delight,0,4.268577121445196,1,3.65573803257936640127918984643059395716,1,1001,1,1001,600.38,0,0
100896598,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 01:30,3708474,6. Dangerous Geegee,0,4.8,1,3.56187584345479082321187584345479082321,1,1001,1,1001,59.28,0,0
100896598,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 01:30,3731597,5. Mega Excel,0,6.2,1,6.03483290488431876606683804627249357326,1,1001,1,1001,62.24,0,0
100896598,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 01:30,5852433,3. Hell Strong,0,4,1,4.07671606401896858328393598103141671606,1,1001,1,1001,168.7,0,0
100896598,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 01:30,8224619,4. Shipspotting,1,2.54,1,2.33069454817027632561613144137415982076,1,1001,1,1001,133.9,0,0
100896604,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 03:15,6114028,7. Knots Sister,0,9.6,1,7.4416027280477408354646206308610400682,1,1001,1,1001,23.46,0,0
100896606,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 03:50,8004343,1. Geegees Doublejay,1,1.36,1,1.37904499376106086431734588189239664973,1,1001,1,1001,2452.34,0,0
100896606,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 03:50,8250483,3. Dont We Love It,0,10,1,7.45483496273352047236472751911722001742,1,1001,1,1001,206.62,0,0
100896606,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 03:50,8250484,5. Valdez,0,8.2,1,8.66276728903723792635861061854594763743,1,1001,1,1001,383.48,0,0
100896608,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 04:27,6952359,2. Gee Gees Style,0,4.7,1,4.89582473162675474814203137902559867878,1,1001,1,1001,775.04,0,0
100896612,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 05:42,8250500,8. Anelene,0,13.776240264216904,1,10.014681348014681348014681348014681348,1,1001,1,1001,119.88,0,0
100896614,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 06:18,6547335,4. Streetwise Savoire,1,2.16,1,1.91254418108446588431745442738531471775,1,1001,1,1001,862.36,0,0
100896602,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 02:40,3424215,2. Ash For Cash,0,3.864214776403005,1,3.00856458892412783605757501829714564528,1,1001,1,1001,655.84,0,0
100896602,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 02:40,8250479,7. Grandarci,0,5.1,1,4.12227674190382728164867517173699705594,1,1001,1,1001,20.38,0,0
100896602,AUS / Hoba (AUS) 2nd Feb,TO BE PLACED,02-02-2014 02:40,8250481,11. Geegees Joker,0,9.8,1,7.92743215031315240083507306889352818372,1,1001,1,1001,47.9,0,0
100896699,AUS / Laun (AUS) 2nd Feb,TO BE PLACED,02-02-2014 07:45,5635268,7. Modern Scooter,1,,1,5.2,1,1001,1,1001,11.72,0,0
100896711,AUS / Laun (AUS) 2nd Feb,TO BE PLACED,02-02-2014 10:15,3134164,3. I Pity The Fool,0,,1,3.36666666666666666666666666666666666667,1,1001,1,1001,15.96,0,0
100896707,AUS / Laun (AUS) 2nd Feb,TO BE PLACED,02-02-2014 09:29,7217029,7. Resurgent Spirit,1,,1,1.16564334064257793879302126036800457622,1,1001,1,1001,2097.8,0,0
100896707,AUS / Laun (AUS) 2nd Feb,TO BE PLACED,02-02-2014 09:29,7245449,5. Not Another De Jay,0,,1,21.4135338345864661654135338345864661654,1,1001,1,1001,15.96,0,0
100896707,AUS / Laun (AUS) 2nd Feb,TO BE PLACED,02-02-2014 09:29,8248069,4. Barooga Buster,0,,1,5.04908694467157263559553011719814663396,1,1001,1,1001,73.38,0,0
