EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210711029,Melton (AUS) 4th Mar,To Be Placed,04-03-2023 09:34,17020767,7. Shortys Mate,0,3.40000000,1.0000,2.4363,1.00,1001.00,1.00,1001.00,1441.40,0.00,0.00
210711020,Melton (AUS) 4th Mar,To Be Placed,04-03-2023 08:02,27838485,5. Belittled,0,2.07867768,1.0000,1.3093,1.00,1001.00,1.00,1001.00,1350.41,0.00,0.00
210711050,Albion Park (AUS) 4th Mar,To Be Placed,04-03-2023 09:13,660479,1. The General,0,2.84895519,1.0000,1.9933,1.00,1001.00,1.00,1001.00,1555.28,0.00,0.00
210743453,Northam (AUS) 4th Mar,To Be Placed,04-03-2023 13:22,53149503,4. Beershebas Shadow,1,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210740611,Hawkesbury (AUS) 4th Mar,To Be Placed,04-03-2023 04:05,42444924,9. Good Vintage,0,2.49303316,1.0000,1.6875,1.00,1001.00,1.00,1001.00,1090.58,0.00,0.00
210692718,Eagle Farm (AUS) 4th Mar,To Be Placed,04-03-2023 02:03,53148534,11. The Red Kite,1,1.35082514,1.0000,1.1233,1.00,1001.00,1.00,1001.00,10416.47,0.00,0.00
210695965,Murray Bridge (AUS) 4th Mar,To Be Placed,04-03-2023 01:47,53147776,15. Moorchester,0,38.00000000,1.0000,18.0632,1.00,1001.00,1.00,1001.00,329.93,0.00,0.00
210711035,Melton (AUS) 4th Mar,To Be Placed,04-03-2023 10:36,10469634,2. Bernie Winkle,0,29.02750723,1.0000,4.1076,1.00,1001.00,1.00,1001.00,82.48,0.00,0.00
210711029,Melton (AUS) 4th Mar,To Be Placed,04-03-2023 09:34,24074999,8. Major Manbar,0,1.98000000,1.0000,1.3838,1.00,1001.00,1.00,1001.00,1322.17,0.00,0.00
210711059,Albion Park (AUS) 4th Mar,To Be Placed,04-03-2023 10:44,23599556,6. Allambie,1,5.18480233,1.0000,1.1377,1.00,1001.00,1.00,1001.00,358.66,0.00,0.00
210692746,Eagle Farm (AUS) 4th Mar,To Be Placed,04-03-2023 06:32,26609774,5. Greyworm,0,5.02233547,1.0000,2.6795,1.00,1001.00,1.00,1001.00,1337.51,0.00,0.00
210695363,Flemington (AUS) 4th Mar,To Be Placed,04-03-2023 06:40,11771976,9. So Si Bon,0,11.45785479,1.0000,4.8176,1.00,1001.00,1.00,1001.00,2551.50,0.00,0.00
210695349,Flemington (AUS) 4th Mar,To Be Placed,04-03-2023 04:40,53148329,17. Cythera,0,3.59186765,1.0000,2.3511,1.00,1001.00,1.00,1001.00,3181.94,0.00,0.00
210734363,Dalby (AUS) 4th Mar,To Be Placed,04-03-2023 06:04,26993321,10. Vinasta,1,2.47839916,1.0000,1.6467,1.00,1001.00,1.00,1001.00,1618.46,0.00,0.00
210698449,Ascot (AUS) 4th Mar,To Be Placed,04-03-2023 05:48,41553185,3. Thomas Magnum,1,2.27835671,1.0000,1.2957,1.00,1001.00,1.00,1001.00,2105.69,0.00,0.00
210695328,Flemington (AUS) 4th Mar,To Be Placed,04-03-2023 02:45,36319272,4. Lincolns Kruz,0,6.39963838,1.0000,3.0789,1.00,1001.00,1.00,1001.00,1322.13,0.00,0.00
210734395,Gunnedah (AUS) 4th Mar,To Be Placed,04-03-2023 03:09,53183710,8. Dysnomia,0,5.31386806,1.0000,2.2227,1.00,1001.00,1.00,1001.00,387.51,0.00,0.00
210734124,Darwin (AUS) 4th Mar,To Be Placed,04-03-2023 06:14,18294632,2. Looking For You,0,2.68146714,1.0000,2.0379,1.00,1001.00,1.00,1001.00,1992.52,0.00,0.00
210692722,Eagle Farm (AUS) 4th Mar,To Be Placed,04-03-2023 02:38,23390444,3. Beast Mode,1,2.03492242,1.0000,1.2117,1.00,1001.00,1.00,1001.00,6902.71,0.00,0.00
210695995,Murray Bridge (AUS) 4th Mar,To Be Placed,04-03-2023 04:52,53147805,14. Lilla Bjelle,0,110.00000000,1.0000,8.5226,1.00,1001.00,1.00,1001.00,82.28,0.00,0.00
210734399,Gunnedah (AUS) 4th Mar,To Be Placed,04-03-2023 04:24,51957585,14. Fort Jefferson,0,12.50000000,1.0000,2.7885,1.00,1001.00,1.00,1001.00,127.60,0.00,0.00
210743411,Mount Gambier (AUS) 4th Mar,To Be Placed,04-03-2023 09:17,17006284,4. Icicle,1,1.75803830,1.0000,1.2117,1.00,1001.00,1.00,1001.00,1554.32,0.00,0.00
210695349,Flemington (AUS) 4th Mar,To Be Placed,04-03-2023 04:40,50195099,8. Social Conscience,0,18.91219991,1.0000,8.4464,1.00,1001.00,1.00,1001.00,711.70,0.00,0.00
210695995,Murray Bridge (AUS) 4th Mar,To Be Placed,04-03-2023 04:52,53147799,6. Fiorada Lad,0,3.85000000,1.0000,2.8418,1.00,1001.00,1.00,1001.00,2842.93,0.00,0.00
210743413,Mount Gambier (AUS) 4th Mar,To Be Placed,04-03-2023 09:49,16409843,7. Abbey Fields,0,3.13110047,1.0000,1.1493,1.00,1001.00,1.00,1001.00,602.24,0.00,0.00
210711047,Albion Park (AUS) 4th Mar,To Be Placed,04-03-2023 08:41,38483888,5. Surf Ace,0,3.47717570,1.0000,2.7077,1.00,1001.00,1.00,1001.00,1317.66,0.00,0.00
210740611,Hawkesbury (AUS) 4th Mar,To Be Placed,04-03-2023 04:05,53184157,16. Eddystone,0,22.00000000,1.0000,5.7871,1.00,1001.00,1.00,1001.00,77.56,0.00,0.00
210692682,Randwick (AUS) 4th Mar,To Be Placed,04-03-2023 05:00,26515961,1. Cascadian,0,2.69435874,1.0000,2.7101,1.00,1001.00,1.00,1001.00,6177.86,0.00,0.00
210740601,Ballina (AUS) 4th Mar,To Be Placed,04-03-2023 05:56,53183653,15. Centre Striker,0,32.00000000,1.0000,7.5912,1.00,1001.00,1.00,1001.00,140.83,0.00,0.00
210711023,Melton (AUS) 4th Mar,To Be Placed,04-03-2023 08:30,53112833,8. My Bucks Night,0,1.99549331,1.0000,1.2698,1.00,1001.00,1.00,1001.00,1290.06,0.00,0.00
210711050,Albion Park (AUS) 4th Mar,To Be Placed,04-03-2023 09:13,2283270,5. Geldof,0,4.14032689,1.0000,1.6953,1.00,1001.00,1.00,1001.00,635.51,0.00,0.00
210711041,Albion Park (AUS) 4th Mar,To Be Placed,04-03-2023 07:36,3499097,8. Speed Dating,1,5.15488264,1.0000,1.8279,1.00,1001.00,1.00,1001.00,467.80,0.00,0.00
210740619,Hawkesbury (AUS) 4th Mar,To Be Placed,04-03-2023 06:45,41034510,7. All Machiavellian,0,6.80000000,1.0000,3.3144,1.00,1001.00,1.00,1001.00,332.27,0.00,0.00
210695356,Flemington (AUS) 4th Mar,To Be Placed,04-03-2023 05:20,52670635,13. Holymanz,0,6.40000000,1.0000,3.9461,1.00,1001.00,1.00,1001.00,2582.03,0.00,0.00
210695349,Flemington (AUS) 4th Mar,To Be Placed,04-03-2023 04:40,53148328,16. Nanagui,0,5.90000000,1.0000,3.3766,1.00,1001.00,1.00,1001.00,1852.64,0.00,0.00
210698445,Ascot (AUS) 4th Mar,To Be Placed,04-03-2023 05:08,51736402,4. Bisector,0,3.90000000,1.0000,2.3144,1.00,1001.00,1.00,1001.00,1293.49,0.00,0.00
