EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211049626,Broken Hill (AUS) 10th Mar,R7 1900m Pace M,10-03-2023 11:26,25166017,2. Cruising Bellew,0,17.60424427,12.2521,1.0000,1.00,1001.00,900.00,900.00,0.00,118.02,52.24
211046085,Muswellbrook (AUS) 10th Mar,R5 1000m Hcap,10-03-2023 05:05,39065249,5. Miss Kono,0,10.03538620,8.9451,5.6168,10.50,8.40,1.00,1001.00,3393.26,1585.54,896.94
211049780,Ipswich (AUS) 10th Mar,R10 1350m Hcap,10-03-2023 07:19,5036492,7. Bulsara,0,9.00000000,10.2385,6.9647,11.50,8.80,14.00,6.80,5506.16,3015.48,1169.05
211054697,Hobart (AUS) 10th Mar,R4 2090m Pace M,10-03-2023 08:36,35586030,1. Blackjack Jim,0,36.00000000,15.8293,19.7329,34.00,15.50,900.00,900.00,403.45,287.12,109.11
211054705,Hobart (AUS) 10th Mar,R8 1609m Pace M,10-03-2023 10:47,23183965,10. Brian Who,0,4.91102396,5.2642,3.4369,5.60,5.00,8.80,4.00,2265.52,1017.83,416.93
211046105,Pakenham (AUS) 10th Mar,R3 1000m Hcap,10-03-2023 07:45,45823326,9. Amoramio,0,18.13016988,17.9490,14.2857,34.00,15.50,1.00,1001.00,5849.88,4166.48,606.30
211044180,Kembla Grange (AUS) 10th Mar,R7 1600m Grp3,10-03-2023 05:55,53407668,13. Arts,0,48.13432552,52.0549,33.8250,90.00,46.00,910.00,910.00,1784.95,1062.83,279.24
211057468,Newcastle (AUS) 10th Mar,R3 2030m Pace M,10-03-2023 03:17,8548193,10. Cashwrangs Smoker,0,19.48866552,22.3225,15.9866,24.00,22.00,34.00,34.00,483.86,287.79,83.49
211057472,Newcastle (AUS) 10th Mar,R5 2030m Pace M,10-03-2023 04:33,18759639,7. Just Won More,0,7.63678708,9.0032,5.3242,1.00,1001.00,8.00,8.00,855.20,336.23,424.93
211047022,Gloucester Park (AUS) 10th Mar,R9 2130m Pace M,10-03-2023 13:32,1239432,7. Make It Quick,0,41.19479644,13.8655,1.0000,42.00,42.00,1.00,1001.00,0.00,181.86,42.53
211054705,Hobart (AUS) 10th Mar,R8 1609m Pace M,10-03-2023 10:47,24327114,3. Be Good Benny,0,5.26888192,5.9773,3.7320,5.70,5.40,100.00,100.00,1884.52,519.14,311.11
211044170,Kembla Grange (AUS) 10th Mar,R2 1400m Mdn,10-03-2023 02:50,53407648,10. Moroccan Meteor,0,130.00000000,108.5902,64.0067,160.00,85.00,230.00,110.00,400.00,209.72,75.94
211049759,Ipswich (AUS) 10th Mar,R3 800m 3yo,10-03-2023 02:57,53407730,8. Hippeastrum,0,4.70000000,4.3950,4.3646,7.20,4.30,1.00,1001.00,15924.90,14806.07,1118.83
211049765,Ipswich (AUS) 10th Mar,R5 1350m Mdn,10-03-2023 04:12,51129789,1. Word From Above,0,27.42959667,22.1584,17.7468,24.00,20.00,1.00,1001.00,2033.08,1394.53,158.43
