EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163172039,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 04:38,4326873,2. Profit,1,1.16,1,1.15779345631754966516338393904900957842,1,1001,1,1001,12492.66,0,0
163172039,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 04:38,26323822,5. Blazing Sunrise,1,5.3,1,4.15100811838454424005754804233891686363,1,1001,1,1001,973.1,0,0
163172033,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 02:53,26323805,10. Spirit One,1,5.968585331150679,1,3.17456912357902456912357902456912357902,1,1001,1,1001,109.08,0,0
163172041,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 05:17,22649449,2. Alpine Dancer,1,2.4103807975011287,1,1.788866631962519521082769390942217595,1,1001,1,1001,960.5,0,0
163172043,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 05:57,25779136,1. Fuji Flyer,0,2.9,1,2.57837203595417385329463071249281337204,1,1001,1,1001,2852.52,0,0
163172049,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 07:57,19660926,4. Enterprise Prince,1,2.2034431226854205,1,1.93260363934874811875769599124367218498,1,1001,1,1001,1754.16,0,0
163172049,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 07:57,26323838,3. Auerbach,1,2.5401226415424754,1,1.91669871837616526412653534801221610232,1,1001,1,1001,1499.66,0,0
163172049,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 07:57,17759336,11. Sienna Rose,0,3.7203448252344975,1,3.03378040063779484265894470611953155068,1,1001,1,1001,1091.26,0,0
163172045,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 06:37,26323831,11. Magstock,1,4.293769039707257,1,3.51625523986958546809501630181648812296,1,1001,1,1001,858.8,0,0
163172045,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 06:37,19239710,3. Get Stuck In,0,2.4466184251560485,1,2.23860063848663299592737738471963171756,1,1001,1,1001,2863.02,0,0
163172045,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 06:37,10259933,8. Fratellino,0,7.6,1,5.30983345548282746594556344613207308752,1,1001,1,1001,791.38,0,0
163172045,AUS / EFrm (AUS) 5th Oct,TO BE PLACED,05-10-2019 06:37,12791058,4. Nothingforthepress,0,3.335192404234548,1,2.92771452063339051048326505153031570292,1,1001,1,1001,1410.82,0,0
