EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163046860,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:00,25887815,1. Tarbert,1,1.88,1,1.99749234102966449973847418366584472839,1,1001,1,1001,1338.3,0,0
163046864,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 05:10,24036089,2. Sheeran,0,2.78,1,2.56078661361206794156075543413707091103,1,1001,1,1001,673.52,0,0
163046864,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 05:10,26250739,13. Iadoreyou,1,7.324009739262403,1,5.60223179929198091426812374942281052794,1,1001,1,1001,259.88,0,0
163046870,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:00,26250745,3. Arcalette,1,2.5,1,2.22701341221746747465464258020046526322,1,1001,1,1001,696.38,0,0
163046870,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:00,26250751,12. Run Silent,0,14,1,8.29007907979870596693026599568655643422,1,1001,1,1001,83.46,0,0
163046870,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:00,26250744,2. Ricochet Bullet,0,25,1,24.0447647951441578148710166919575113809,1,1001,1,1001,52.72,0,0
163046874,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 08:10,9330122,1. Arrogant Boy,0,18.5,1,12.9378016085790884718498659517426273458,1,1001,1,1001,37.3,0,0
163046874,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 08:10,25487716,15. Samphire Hoe,0,3.923716409233603,1,2.74253013598730213204066749603191626271,1,1001,1,1001,932.44,0,0
163046874,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 08:10,5442722,3. Misty View,0,9.849114778,1,7.12162711864406779661016949152542372881,1,1001,1,1001,295,0,0
163047215,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:15,25898844,7. Sheriffs Deputy,0,1.96,1,1.95944889049390916301775338720182628378,1,1001,1,1001,3101.38,0,0
163047215,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:15,22435340,11. Moshalene,0,14.5,1,11.9044871794871794871794871794871794872,1,1001,1,1001,78,0,0
163047223,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 06:15,26015832,1. Annobrete,1,3.25148698188379,1,2.52141488618142447955925281291542752203,1,1001,1,1001,1459.34,0,0
163047223,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 06:15,21088716,10. Call The Sheriff,0,10.299682893501595,1,4.05673981191222570532915360501567398119,1,1001,1,1001,70.18,0,0
163047223,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 06:15,23181838,11. Riverton,0,30,1,15.3727790973871733966745843230403800475,1,1001,1,1001,84.2,0,0
163047227,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:15,12280466,4. Costa Bomb,0,2.9887504132231406,1,2.52611780562553150522279094395327567672,1,1001,1,1001,1246.46,0,0
163047231,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 08:15,12986883,8. Pray For Us,0,3.3154645018791777,1,2.69961072776982163780757713839343835438,1,1001,1,1001,768.1,0,0
163047229,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:45,2557646,8. Last Request,1,3.2186943962355494,1,1.91577995582551076753175041413583655439,1,1001,1,1001,869.28,0,0
163047225,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 06:45,10446790,4. Lifes Drink,0,2.602901312644154,1,1.98842101724543651460651494268329579453,1,1001,1,1001,594.94,0,0
163047217,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:45,26251422,1. Ballygates,0,5.02,1,1.33294917097037238379994563740146779016,1,1001,1,1001,147.16,0,0
163047217,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:45,26251423,4. Destinys Doctor,0,18.0670792,1,,1,1001,1,1001,21.88,0,0
163048494,AUS / Town (AUS) 1st Oct,TO BE PLACED,01-10-2019 05:30,10327589,2. Kirabo,1,2.9330227478173763,1,3.20815234124438742783835792174470814625,1,1001,1,1001,623.6,0,0
163048502,AUS / Town (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:55,26250822,12. The Bees Knees,0,4.105200131101071,1,2.08982378854625550660792951541850220264,1,1001,1,1001,181.6,0,0
163048500,AUS / Town (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:20,26250820,5. Lets Go To Rio,0,4.7,1,3.8392878801004938057697305726414277051,1,1001,1,1001,230.86,0,0
163046860,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:00,16126082,2. All Stand,1,2.9,1,2.29751181749674590669315612797150099335,1,1001,1,1001,291.94,0,0
163046860,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:00,20151137,7. More Patasi,0,12.5,1,12.0511562420001706630258554484171004352,1,1001,1,1001,234.38,0,0
163046862,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:35,26250728,8. Serlina,0,3.5188087638510472,1,2.68739994693318002918675098394728695883,1,1001,1,1001,904.52,0,0
163046862,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:35,26250730,10. Another Kiss,1,1.36,1,1.36679652691878129916295380033385773817,1,1001,1,1001,3330.76,0,0
163046862,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:35,26250732,14. Our Girl Wanda,0,4.513653554352931,1,4.5088018242122719734660033167495854063,1,1001,1,1001,482.4,0,0
163046862,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:35,23704487,13. Razano,0,43.5,1,27,1,1001,1,1001,.42,0,0
163046862,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:35,26250726,6. Lonny Lonny,0,1.61,1,1.59135344753589778175620164069110127405,1,1001,1,1001,3262.04,0,0
163046864,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 05:10,17103301,1. Cabriere,0,2.18,1,2.11735279696427048691054830732497654984,1,1001,1,1001,1876.32,0,0
163046864,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 05:10,19858108,3. Ohchebelcavallo,0,3.3,1,2.92069125277983691623424759080800593032,1,1001,1,1001,323.76,0,0
163046868,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 06:25,12565975,9. Uber Cougar,0,11.5,1,8.43813710099424385138670852956567242282,1,1001,1,1001,191.1,0,0
163046868,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 06:25,17869156,5. Palamedes,0,3.972836791,1,2.51328806917984056208620456695041210647,1,1001,1,1001,296.04,0,0
163046868,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 06:25,26250742,2. Vihari,1,1.905365680849936,1,1.69831847531764215788377421370547802541,1,1001,1,1001,1920.4,0,0
163046870,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:00,26250748,6. Country Poet,0,31.222426851,1,9.401875,1,1001,1,1001,32,0,0
163046872,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:35,22041990,15. Kijito,0,2.681164,1,2.4249099702380952380952380952380952381,1,1001,1,1001,1075.2,0,0
163046872,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:35,22381296,17. Tudor Sunrise,0,9.40582,1,4.0524468886545125809853849630857315052,1,1001,1,1001,132.74,0,0
163046872,AUS / Graf (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:35,17312072,4. Matakauri,0,7.164268,1,2.3624041520174116859199732127908923489,1,1001,1,1001,119.46,0,0
163047215,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:15,26251421,12. The Factof It,0,5.9,1,3.25707070707070707070707070707070707071,1,1001,1,1001,126.72,0,0
163047215,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 04:15,23630968,6. Royal Tyke,0,5.02179698,1,5.07446113276771382710387525796835588168,1,1001,1,1001,348.88,0,0
163047227,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:15,23483119,9. Melveen,0,11,1,6.55081285573088851777376367540301966531,1,1001,1,1001,586.82,0,0
163047227,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:15,8785257,5. Mihany,0,3.35,1,1.87571113671104809588161013757504596912,1,1001,1,1001,1805.56,0,0
163047231,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 08:15,12191588,11. Crypto Peer Rocks,0,4.4,1,3.62650312463610604355082870783682024609,1,1001,1,1001,1030.52,0,0
163047231,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 08:15,10419949,2. Freedoms,1,6.2,1,4.11775917482622019582928469990283279767,1,1001,1,1001,267.58,0,0
163047229,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 07:45,6065459,11. Wasabi,0,3.6,1,2.71305418947759116637283102904333302403,1,1001,1,1001,431.08,0,0
163047219,AUS / SwnH (AUS) 1st Oct,TO BE PLACED,01-10-2019 05:15,26251432,8. Just Jilted,0,2.12,1,2.28520407721606648199445983379501385042,1,1001,1,1001,924.16,0,0
