EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139453828,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 11:15,16014034,Madame De Guava,0,,1,1,1,1001,1,1001,0,0,0
139453828,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 11:15,14361605,Indian Maid,0,,1,1,1,1001,1,1001,0,0,0
139453828,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 11:15,15910101,Two Moon Junction,1,,1,1,1,1001,1,1001,0,0,0
139453830,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 11:50,13590569,Electropop,0,,1,1,1,1001,1,1001,0,0,0
139453832,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 12:25,13002784,Charlottes Prince,0,,1,1,1,1001,1,1001,0,0,0
139453832,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 12:25,13528341,Twister Vortex,1,,1,1,1,1001,1,1001,0,0,0
139453832,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 12:25,16150043,Jete Amour,0,,1,1,1,1001,1,1001,0,0,0
139453832,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 12:25,906333,Aviation,0,,1,1,1,1001,1,1001,0,0,0
139453832,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 12:25,11140053,De Lagos Future,0,,1,1,1,1001,1,1001,0,0,0
139453832,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 12:25,11496491,Winter Wolf,0,,1,1,1,1001,1,1001,0,0,0
139453836,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 13:35,8224991,Panza,1,,1,1,1,1001,1,1001,0,0,0
139453838,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 14:10,11270444,Hack Green,0,,1,1,1,1001,1,1001,0,0,0
139453834,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 13:00,31549,Admirals Guest,0,,1,1,1,1001,1,1001,0,0,0
139453842,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 15:20,7329198,Sherman,1,,1,1,1,1001,1,1001,0,0,0
139453842,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 15:20,15074989,Malartic,1,,1,1,1,1001,1,1001,0,0,0
139453828,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 11:15,16298931,Live In Love,1,,1,1,1,1001,1,1001,0,0,0
139453830,RSA / Scots (RSA) 28th Jan,TO BE PLACED,28-01-2018 11:50,16055619,Dancing With Tatum,0,,1,1,1,1001,1,1001,0,0,0
