EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139398132,RSA / Turf (RSA) 27th Jan,TO BE PLACED,27-01-2018 11:25,13989938,Poormanslady,0,,1,1,1,1001,1,1001,0,0,0
139398134,RSA / Turf (RSA) 27th Jan,TO BE PLACED,27-01-2018 12:10,12976932,Saragon,1,,1,1,1,1001,1,1001,0,0,0
139398134,RSA / Turf (RSA) 27th Jan,TO BE PLACED,27-01-2018 12:10,15388616,Nautic Spirit,1,,1,1,1,1001,1,1001,0,0,0
139398134,RSA / Turf (RSA) 27th Jan,TO BE PLACED,27-01-2018 12:10,16627738,Loftus,0,,1,1,1,1001,1,1001,0,0,0
139398134,RSA / Turf (RSA) 27th Jan,TO BE PLACED,27-01-2018 12:10,5093248,Good Golly,0,,1,1,1,1001,1,1001,0,0,0
139398140,RSA / Turf (RSA) 27th Jan,TO BE PLACED,27-01-2018 13:55,1190338,Dawn Assault,1,,1,1,1,1001,1,1001,0,0,0
139398142,RSA / Turf (RSA) 27th Jan,TO BE PLACED,27-01-2018 14:30,14386714,Hurricane Lass,0,,1,1,1,1001,1,1001,0,0,0
139398142,RSA / Turf (RSA) 27th Jan,TO BE PLACED,27-01-2018 14:30,14986326,Raven Girl,0,,1,1,1,1001,1,1001,0,0,0
139398647,RSA / Grey (RSA) 27th Jan,TO BE PLACED,27-01-2018 16:05,2053547,Path To Glory,0,,1,1,1,1001,1,1001,0,0,0
139398649,RSA / Grey (RSA) 27th Jan,TO BE PLACED,27-01-2018 16:35,11953679,Miss Carrera,0,,1,1,1,1001,1,1001,0,0,0
139398649,RSA / Grey (RSA) 27th Jan,TO BE PLACED,27-01-2018 16:35,13316141,Lady Elliodor,0,,1,1,1,1001,1,1001,0,0,0
139398649,RSA / Grey (RSA) 27th Jan,TO BE PLACED,27-01-2018 16:35,10911627,Burnburry,1,,1,1,1,1001,1,1001,0,0,0
139398641,RSA / Grey (RSA) 27th Jan,TO BE PLACED,27-01-2018 14:05,13002774,Camphoratus,1,,1,1,1,1001,1,1001,0,0,0
139398645,RSA / Grey (RSA) 27th Jan,TO BE PLACED,27-01-2018 15:30,9356346,La Suerte De Matar,1,,1,1,1,1001,1,1001,0,0,0
139398645,RSA / Grey (RSA) 27th Jan,TO BE PLACED,27-01-2018 15:30,11832736,Tropical Blow,1,,1,1,1,1001,1,1001,0,0,0
139398651,RSA / Grey (RSA) 27th Jan,TO BE PLACED,27-01-2018 17:05,9356350,Roys Rolls Royce,0,,1,1,1,1001,1,1001,0,0,0
139398651,RSA / Grey (RSA) 27th Jan,TO BE PLACED,27-01-2018 17:05,10475295,What A Poet,0,,1,1,1,1001,1,1001,0,0,0
139398651,RSA / Grey (RSA) 27th Jan,TO BE PLACED,27-01-2018 17:05,12294098,Arianos Bagofgold,1,,1,1,1,1001,1,1001,0,0,0
