EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221505675,Finger Lakes (US) 20th Nov,R5 1m1f Claim,20-11-2023 19:07,47059139,With Know Name,0,15.00000000,11.0420,1.0000,16.00,12.50,13.50,13.50,0.00,768.65,141.42
221505673,Finger Lakes (US) 20th Nov,R3 5f Claim,20-11-2023 18:11,45581978,M. C. Double R,0,5.99587207,4.6267,1.0000,5.80,5.80,1.00,1001.00,0.00,1271.54,445.82
221505775,Remington Park (US) 20th Nov,R6 5f Mdn Claim,20-11-2023 22:50,60275850,Plain Brown Rapper,0,7.10629405,6.1316,1.0000,10.50,6.80,1.00,1001.00,0.00,1971.80,138.87
221506059,Zia Park (US) 20th Nov,R10 6f Allw,20-11-2023 23:17,47713719,Fleet Of Flags,0,14.00000000,12.3074,1.0000,16.50,11.50,1.00,1001.00,0.00,1383.45,193.49
221505770,Remington Park (US) 20th Nov,R1 5f Claim,20-11-2023 20:30,44149041,Kyembea,0,110.00000000,57.5856,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.01,3.50
221505775,Remington Park (US) 20th Nov,R6 5f Mdn Claim,20-11-2023 22:50,57697469,Cinco Majestic,0,4.95097940,2.9226,1.0000,4.70,4.30,1.00,1001.00,0.00,2349.98,124.58
221506060,Philadelphia (US) 20th Nov,R1 6f Mdn Claim,20-11-2023 17:05,20790497,Evolutionary,0,5.80000000,5.1834,1.0000,7.20,5.70,400.00,400.00,0.00,2995.02,134.88
221505677,Finger Lakes (US) 20th Nov,R7 6f Mdn,20-11-2023 20:03,57418964,Dreamery,0,21.99799251,20.9872,1.0000,28.00,28.00,1.00,1001.00,0.00,179.32,21.19
221505679,Finger Lakes (US) 20th Nov,R9 5f Claim,20-11-2023 20:59,26850941,Bankers Daughter,0,11.50000000,9.1334,1.0000,10.50,7.40,1.00,1001.00,0.00,716.54,53.32
221505772,Remington Park (US) 20th Nov,R3 5f Claim,20-11-2023 21:26,26837913,Lynns Folly,0,132.20501139,89.6321,1.0000,110.00,100.00,1.00,1001.00,0.00,6.34,28.91
221505773,Remington Park (US) 20th Nov,R4 6f Claim,20-11-2023 21:54,49984010,When Judy Calls,0,3.59036057,2.8978,1.0000,4.20,3.55,1.00,1001.00,0.00,5523.41,1082.66
221506087,Philadelphia (US) 20th Nov,R10 1m Claim,20-11-2023 21:08,17760773,Cupids Dart,0,3.85000000,3.0959,1.0000,4.50,3.85,4.20,4.20,0.00,3443.78,222.52
221506051,Zia Park (US) 20th Nov,R2 6f Mdn Claim,20-11-2023 19:33,28510041,John John,0,65.61862955,54.0763,1.0000,65.00,55.00,1.00,1001.00,0.00,31.74,18.10
221451364,Mountaineer Park (US) 19th Nov,R1 6f Claim,20-11-2023 00:00,160723,Perfect Picture,0,65.00000000,26.8329,27.4309,60.00,55.00,1.00,1001.00,144.47,128.19,16.28
221451369,Mountaineer Park (US) 19th Nov,R6 1m Allw Claim,20-11-2023 02:05,48735027,Long Rap Sheet,0,65.00000000,21.5062,22.9130,44.00,26.00,1.00,1001.00,171.21,157.49,11.98
221506060,Philadelphia (US) 20th Nov,R1 6f Mdn Claim,20-11-2023 17:05,58473483,My Brother Charlie,0,3.05000000,1.6527,1.0000,3.00,2.72,1.00,1001.00,0.00,6249.70,700.74
221505771,Remington Park (US) 20th Nov,R2 6f Claim,20-11-2023 20:58,48243807,Aarons Spirit,0,11.50000000,12.2583,1.0000,15.50,11.00,1.00,1001.00,0.00,1439.01,48.21
221506069,Philadelphia (US) 20th Nov,R4 1m Mdn Claim,20-11-2023 18:26,61251968,Jamaican Mi Hazel,0,80.00000000,74.5127,1.0000,90.00,65.00,540.00,540.00,0.00,68.89,24.83
221506056,Zia Park (US) 20th Nov,R7 5f Claim,20-11-2023 21:53,38143849,Burnz Da Boss,0,42.00000000,45.8501,1.0000,60.00,38.00,1.00,1001.00,0.00,271.89,26.93
221451369,Mountaineer Park (US) 19th Nov,R6 1m Allw Claim,20-11-2023 02:05,22948105,High Rolling Dude,0,4.37841815,2.5841,3.5640,5.40,3.35,1.00,1001.00,2680.40,2542.16,138.24
221506052,Zia Park (US) 20th Nov,R3 6f Allw,20-11-2023 20:01,43495800,Mcmercelus,0,7.80000000,5.5686,1.0000,10.00,7.60,1.00,1001.00,0.00,949.66,229.43
221505775,Remington Park (US) 20th Nov,R6 5f Mdn Claim,20-11-2023 22:50,62103734,He Blue Bayou,1,30.71929090,17.2698,1.0000,36.00,30.00,3.65,1.01,0.00,184.28,1442.40
221506060,Philadelphia (US) 20th Nov,R1 6f Mdn Claim,20-11-2023 17:05,60662358,Dos De Oros,0,4.46499654,2.8475,1.0000,4.50,4.20,1.00,1001.00,0.00,2320.74,197.17
221506056,Zia Park (US) 20th Nov,R7 5f Claim,20-11-2023 21:53,35934613,Awesome Storm,0,21.00000000,20.7255,1.0000,24.00,14.50,1.00,1001.00,0.00,622.34,38.09
221506056,Zia Park (US) 20th Nov,R7 5f Claim,20-11-2023 21:53,50587047,Cajun Fire,0,76.54985444,77.5259,1.0000,120.00,60.00,250.00,250.00,0.00,215.44,48.53
221505775,Remington Park (US) 20th Nov,R6 5f Mdn Claim,20-11-2023 22:50,57812987,What The Hey,0,8.40000000,7.0359,1.0000,13.00,7.60,1.00,1001.00,0.00,1866.70,81.81
221506063,Philadelphia (US) 20th Nov,R2 6f Claim,20-11-2023 17:32,50325147,Go East,0,4.60000000,3.4736,1.0000,6.00,4.20,1000.00,1000.00,0.00,5729.49,212.27
221506050,Zia Park (US) 20th Nov,R1 6f Claim,20-11-2023 19:05,45384656,Artful Rose,0,6.40000000,4.5314,1.0000,5.40,5.10,60.00,60.00,0.00,352.71,193.45
221451366,Mountaineer Park (US) 19th Nov,R3 6f Mdn,20-11-2023 00:50,50725058,Silver Candice,1,8.60000000,6.2605,4.4293,7.60,6.40,1.00,1001.00,3977.78,2077.30,1897.98
221505673,Finger Lakes (US) 20th Nov,R3 5f Claim,20-11-2023 18:11,53018690,Iron Horizon,0,21.00000000,19.6226,1.0000,26.00,20.00,1.00,1001.00,0.00,273.52,116.58
221505678,Finger Lakes (US) 20th Nov,R8 1m2f Claim,20-11-2023 20:31,41655379,Ach Du Lieber,0,32.00000000,34.6333,1.0000,42.00,27.00,1.00,1001.00,0.00,190.39,184.33
221506051,Zia Park (US) 20th Nov,R2 6f Mdn Claim,20-11-2023 19:33,56920652,Comfort J Byrd,0,7.40000000,6.3262,1.0000,7.20,7.00,1.00,1001.00,0.00,836.04,100.69
221506072,Philadelphia (US) 20th Nov,R5 6f Claim,20-11-2023 18:53,7314709,Crack The Code,0,26.84230283,16.3166,1.0000,28.00,28.00,1.00,1001.00,0.00,237.94,39.28
221505675,Finger Lakes (US) 20th Nov,R5 1m1f Claim,20-11-2023 19:07,18725,Pot Of Gold,1,1.60662358,0.6050,1.0000,1.69,1.62,1.03,1.01,0.00,18965.48,8504.34
221505771,Remington Park (US) 20th Nov,R2 6f Claim,20-11-2023 20:58,41564284,Philo Beddoe,1,3.22664344,2.1654,1.0000,3.00,3.00,1.99,1.01,0.00,2159.87,1848.58
221505672,Finger Lakes (US) 20th Nov,R2 6f Claim,20-11-2023 17:43,57022400,Dancinwithjake,0,95.00000000,82.9808,1.0000,120.00,65.00,1.00,1001.00,0.00,219.68,17.85
221451367,Mountaineer Park (US) 19th Nov,R4 5f Claim,20-11-2023 01:15,41063460,Shelly The Rocket,0,7.67206267,5.0026,5.8948,8.20,7.20,1.00,1001.00,1588.60,1471.22,117.38
221506050,Zia Park (US) 20th Nov,R1 6f Claim,20-11-2023 19:05,34251742,Our Soaring Angel,1,4.67215986,3.7414,1.0000,4.70,4.70,1.01,1.01,0.00,563.62,3450.17
221506069,Philadelphia (US) 20th Nov,R4 1m Mdn Claim,20-11-2023 18:26,60454220,Lost In Thought,0,230.00000000,163.6589,1.0000,300.00,100.00,95.00,95.00,0.00,51.31,36.16
221506051,Zia Park (US) 20th Nov,R2 6f Mdn Claim,20-11-2023 19:33,6896323,Magic Storm,0,47.25607491,46.4526,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.52,79.96
221506081,Philadelphia (US) 20th Nov,R8 6f Claim,20-11-2023 20:14,26552437,Violent Turbulence,0,12.00000000,8.6370,1.0000,11.50,10.50,1.00,1001.00,0.00,1152.65,61.26
221506059,Zia Park (US) 20th Nov,R10 6f Allw,20-11-2023 23:17,37364348,Sunday Bling,0,21.00000000,19.7491,1.0000,30.00,16.00,1.00,1001.00,0.00,959.43,77.98
221506069,Philadelphia (US) 20th Nov,R4 1m Mdn Claim,20-11-2023 18:26,53542403,Spatial Reality,0,22.14061632,17.0397,1.0000,20.00,16.00,1.00,1001.00,0.00,825.57,73.22
221506059,Zia Park (US) 20th Nov,R10 6f Allw,20-11-2023 23:17,60551802,Galactic Core,0,46.00000000,31.8539,1.0000,40.00,15.00,1.00,1001.00,0.00,304.73,70.48
221505770,Remington Park (US) 20th Nov,R1 5f Claim,20-11-2023 20:30,54311803,Okie Chrome,0,2.80000000,1.7394,1.0000,1.00,1001.00,1.00,1001.00,0.00,1107.60,387.42
221506075,Philadelphia (US) 20th Nov,R6 6f Claim,20-11-2023 19:20,40178731,Peacelovenkarma,0,9.80000000,8.3909,1.0000,15.00,10.00,400.00,85.00,0.00,1086.43,119.12
221505677,Finger Lakes (US) 20th Nov,R7 6f Mdn,20-11-2023 20:03,59363086,Stone Power,0,46.00000000,47.5499,1.0000,60.00,42.00,1.00,1001.00,0.00,58.43,23.85
221506058,Zia Park (US) 20th Nov,R9 1m Allw,20-11-2023 22:49,43002511,Imagambler,1,3.20000000,1.5170,1.0000,3.35,2.60,1.02,1.01,0.00,6251.76,3099.61
221451366,Mountaineer Park (US) 19th Nov,R3 6f Mdn,20-11-2023 00:50,47424167,Love My Candy,0,1.56294583,0.3569,1.4457,1.46,1.43,1.00,1001.00,11570.17,10976.24,507.31
