event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223879316,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 14:40,24855561,Parmenion,0,4.75494654,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879306,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 11:35,43230865,Trip To Nebraska,0,4.01221352,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879308,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 12:15,50767067,Givers Grace,0,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879314,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 14:05,53893937,Bom Bom,1,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879312,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 13:25,38036,Bay Breeze,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879304,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 11:00,64271010,Richardthefearless,0,13.22123799,1.0000,10.4027,1.00,1001.00,1.00,1001.00,32.46,0.00,0.00
223879302,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 10:25,64834469,Icy Lancaster,0,4.14734888,1.0000,3.1604,1.00,1001.00,1.00,1001.00,423.31,0.00,0.00
223879302,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 10:25,63437689,Dirty Mimosa,0,16.09526913,1.0000,2.4013,1.00,1001.00,1.00,1001.00,82.10,0.00,0.00
223879302,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 10:25,63437686,Ethereal View,0,2.69525562,1.0000,1.3689,1.00,1001.00,1.00,1001.00,541.61,0.00,0.00
223879316,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 14:40,48617360,Tribute To You,0,2.41269921,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879304,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 11:00,57957680,General Byng,0,12.00000000,1.0000,7.5999,1.00,1001.00,1.00,1001.00,0.66,0.00,0.00
223879306,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 11:35,61409608,Rainbow Of Roses,1,2.43256140,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879316,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 14:40,39670244,Licence To Thrill,0,1.86723959,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879312,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 13:25,10072275,Drive By,0,2.45886870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879314,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 14:05,27629268,Gimme A Rainbow,0,5.63900479,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879314,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 14:05,484656,Hippocrates,0,2.31340782,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879316,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 14:40,45100812,Now I Got You,1,4.65261017,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879314,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 14:05,14714080,Lucky Dollar,0,2.54490892,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879304,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 11:00,42097942,Atlantic Eagle,0,17.50000000,1.0000,21.5176,1.00,1001.00,1.00,1001.00,5.68,0.00,0.00
223879312,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 13:25,46449507,Rowins Dream,0,2.27244344,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879310,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 12:50,45943896,Mythical Tune,0,4.13454870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879304,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 11:00,63799550,Global Entity,0,8.02126520,1.0000,8.5726,1.00,1001.00,1.00,1001.00,4.68,0.00,0.00
223879304,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 11:00,9969341,Heavens Will,0,2.94225224,1.0000,2.6375,1.00,1001.00,1.00,1001.00,543.50,0.00,0.00
223879310,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 12:50,43403300,Columbia Road,0,4.24503780,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879312,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 13:25,54739869,Theappleofmyeye,1,3.08109794,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879314,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 14:05,9992989,Flight Path,0,3.23520107,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223879310,Scottsville (RSA) 24th Jan,To Be Placed,24-01-2024 12:50,4689330,Two Minds,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
