event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224027797,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 15:25,40350555,Master Redoute,1,4.86794648,4.0444,1.0000,1.00,1001.00,1.00,1001.00,0.00,277.40,0.00
224027785,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 11:40,1369510,At My Command,1,1.61358317,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224027793,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 14:00,56358110,Tamil Tigress,0,18.07617817,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224027789,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 12:50,22875966,Rio Querari,0,5.57430774,4.9044,1.0000,1.00,1001.00,1.00,1001.00,0.00,184.68,18.50
224027781,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 10:30,159543,The Mask,0,6.40000000,1.0000,1.5008,1.00,1001.00,1.00,1001.00,295.96,0.00,0.00
224027785,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 11:40,32257880,Look For Hounds,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224027781,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 10:30,14610989,Prom Queen,0,12.53116457,1.0000,,1.00,1001.00,1.00,1001.00,125.02,0.00,0.00
224027781,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 10:30,52136534,Hemisphere,0,5.96055916,1.0000,1.6823,1.00,1001.00,1.00,1001.00,321.17,0.00,0.00
224027787,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 12:15,136326,Distinction,0,5.48618288,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224027789,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 12:50,37758681,Kwintas Light,0,3.75000000,3.6749,1.0000,3.54,3.54,1.00,1001.00,0.00,173.64,14.30
224027793,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 14:00,28485074,Infrared,0,3.58078570,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224027789,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 12:50,36666974,Bereave,1,3.21212770,3.0106,1.0000,1.00,1001.00,1.00,1001.00,0.00,339.72,5.69
224027799,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 16:00,2169272,Peregrine Falcon,0,3.18212094,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224027789,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 12:50,2560266,Mufasa,0,7.88081306,7.3989,1.0000,1.00,1001.00,1.00,1001.00,0.00,77.80,3.25
224027791,Kenilworth (RSA) 27th Jan,To Be Placed,27-01-2024 13:25,51055007,Rascova,1,6.43237037,3.3503,1.0000,1.00,1001.00,1.00,1001.00,0.00,550.07,65.88
