event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223993460,Fairview (RSA) 26th Jan,R6 1600m Stks,26-01-2024 13:20,39690744,Brenden James,0,9.68838767,10.7341,1.0000,10.00,9.80,1.00,1001.00,0.00,1132.97,172.90
223993462,Fairview (RSA) 26th Jan,R7 1200m Stks,26-01-2024 13:55,10715618,Smorgasbord,0,10.76185117,14.3208,1.0000,16.50,12.50,1.00,1001.00,0.00,651.58,112.74
223993462,Fairview (RSA) 26th Jan,R7 1200m Stks,26-01-2024 13:55,3584580,Cruise Control,0,4.50233854,4.1157,1.0000,4.60,3.70,4.60,2.50,0.00,4909.20,1893.48
223993458,Fairview (RSA) 26th Jan,R5 2400m Hcap,26-01-2024 12:45,28598211,Jaeger Moon,0,20.26031970,25.2319,1.0000,30.00,22.00,1.00,1001.00,0.00,382.34,89.64
223993462,Fairview (RSA) 26th Jan,R7 1200m Stks,26-01-2024 13:55,1289043,Teatro,0,8.60000000,9.5315,1.0000,9.00,9.00,5.20,5.20,0.00,1129.97,391.92
223993464,Fairview (RSA) 26th Jan,R8 1200m Hcap,26-01-2024 14:30,47078810,Lady Renee,0,24.65360316,23.0682,1.0000,24.00,18.50,1.00,1001.00,0.00,490.85,97.90
223993450,Fairview (RSA) 26th Jan,R1 1000m Mdn,26-01-2024 10:30,20253922,Fantasy Girl,0,5.10000000,4.4069,4.2875,5.30,4.90,1.00,1001.00,2877.01,2607.61,269.40
223993460,Fairview (RSA) 26th Jan,R6 1600m Stks,26-01-2024 13:20,291777,Bush Tracker,0,27.00000000,22.8289,1.0000,22.00,21.00,1.00,1001.00,0.00,389.03,43.06
223993452,Fairview (RSA) 26th Jan,R2 1600m Stks,26-01-2024 11:00,52211314,Shunmyo,0,18.69217096,18.7847,21.6963,27.75,16.19,1.00,1001.00,123.78,419.27,38.72
223993464,Fairview (RSA) 26th Jan,R8 1200m Hcap,26-01-2024 14:30,42078686,Jackson Misissippi,0,67.50718003,56.2529,1.0000,80.00,32.00,1.00,1001.00,0.00,263.53,46.40
223993464,Fairview (RSA) 26th Jan,R8 1200m Hcap,26-01-2024 14:30,28641257,Irontail,0,5.07286037,5.0217,1.0000,5.10,5.10,1.00,1001.00,0.00,3156.89,240.75
223993458,Fairview (RSA) 26th Jan,R5 2400m Hcap,26-01-2024 12:45,45192731,Cosmic Event,0,4.91524822,4.8322,1.0000,4.60,4.50,1.00,1001.00,0.00,1499.66,354.01
223993450,Fairview (RSA) 26th Jan,R1 1000m Mdn,26-01-2024 10:30,6781181,Happy Holly,1,1.85366370,1.6272,1.6023,1.82,1.55,1.00,1001.00,15289.29,14196.58,1092.71
223993464,Fairview (RSA) 26th Jan,R8 1200m Hcap,26-01-2024 14:30,44591742,Saturn Moon,0,19.62426612,15.3527,1.0000,22.00,7.60,1.00,1001.00,0.00,1121.36,104.52
223993458,Fairview (RSA) 26th Jan,R5 2400m Hcap,26-01-2024 12:45,38939575,Peace In Our World,0,11.10827346,11.1194,1.0000,11.50,11.50,1.00,1001.00,0.00,627.01,176.42
223993462,Fairview (RSA) 26th Jan,R7 1200m Stks,26-01-2024 13:55,38356207,Safe Return,0,11.00000000,11.4890,1.0000,11.50,10.00,1.00,1001.00,0.00,1072.88,147.96
223993452,Fairview (RSA) 26th Jan,R2 1600m Stks,26-01-2024 11:00,8947689,Mister Miyagi,0,66.80262648,74.1426,92.0501,240.48,55.50,1.00,1001.00,53.84,119.24,29.59
223993462,Fairview (RSA) 26th Jan,R7 1200m Stks,26-01-2024 13:55,28694148,Evies First,1,23.00000000,24.6498,1.0000,25.00,23.00,38.00,38.00,0.00,328.06,911.97
223993454,Fairview (RSA) 26th Jan,R3 1400m Hcap,26-01-2024 11:35,5584447,Let It Snow,0,48.03594728,32.8777,1.0000,60.00,21.00,1.00,1001.00,0.00,290.36,15.65
223993454,Fairview (RSA) 26th Jan,R3 1400m Hcap,26-01-2024 11:35,52153519,Ubisika,1,2.59330908,2.4536,1.0000,2.96,2.28,1.00,1001.00,0.00,12708.20,1354.13
223993464,Fairview (RSA) 26th Jan,R8 1200m Hcap,26-01-2024 14:30,36485027,Great Times,0,19.21898963,19.5964,1.0000,20.00,14.50,1.00,1001.00,0.00,495.91,150.56
223993458,Fairview (RSA) 26th Jan,R5 2400m Hcap,26-01-2024 12:45,36256854,Gallic Tribe,0,9.92249601,8.3340,1.0000,11.00,6.80,1.00,1001.00,0.00,1662.95,208.62
223993460,Fairview (RSA) 26th Jan,R6 1600m Stks,26-01-2024 13:20,66567,Port Louis,0,6.57308395,6.1859,1.0000,6.80,5.90,1.00,1001.00,0.00,2836.97,341.65
223993462,Fairview (RSA) 26th Jan,R7 1200m Stks,26-01-2024 13:55,35839746,Inherit The Rain,0,8.05859458,7.9555,1.0000,8.80,7.80,1.00,1001.00,0.00,1814.98,351.68
223993454,Fairview (RSA) 26th Jan,R3 1400m Hcap,26-01-2024 11:35,53082543,Miss Tucker,0,270.00000000,136.4984,1.0000,290.00,160.00,1.00,1001.00,0.00,72.34,12.03
223993452,Fairview (RSA) 26th Jan,R2 1600m Stks,26-01-2024 11:00,59590472,Mentality Monster,0,5.25992363,4.8874,4.6947,1.00,1001.00,1000.00,1000.00,787.22,1679.92,237.67
223993460,Fairview (RSA) 26th Jan,R6 1600m Stks,26-01-2024 13:20,40588166,Global Ally,0,8.40000000,8.3946,1.0000,9.20,7.60,1.00,1001.00,0.00,2766.55,222.29
223993452,Fairview (RSA) 26th Jan,R2 1600m Stks,26-01-2024 11:00,1024643,Duke Orsino,0,27.90208722,29.0799,28.7027,37.00,31.45,1.00,1001.00,107.84,178.65,61.48
223993462,Fairview (RSA) 26th Jan,R7 1200m Stks,26-01-2024 13:55,28231280,Firealley,0,12.79874889,12.9187,1.0000,15.00,11.00,1.00,1001.00,0.00,1249.36,91.25
223993452,Fairview (RSA) 26th Jan,R2 1600m Stks,26-01-2024 11:00,54671972,And Its Over,0,338.15949503,277.2435,260.2231,380.00,231.23,1.00,1001.00,4.90,16.86,31.52
223993460,Fairview (RSA) 26th Jan,R6 1600m Stks,26-01-2024 13:20,19835721,Light Speed,0,15.00000000,10.9080,1.0000,15.00,9.60,1000.00,1000.00,0.00,1308.52,146.04
223993454,Fairview (RSA) 26th Jan,R3 1400m Hcap,26-01-2024 11:35,38112104,Timbavati River,0,19.50000000,12.4132,1.0000,19.00,17.00,1.00,1001.00,0.00,889.56,88.65
223993454,Fairview (RSA) 26th Jan,R3 1400m Hcap,26-01-2024 11:35,22071343,Path Of Choice,0,3.55997691,3.3326,1.0000,3.85,3.50,1.00,1001.00,0.00,5053.19,421.49
223993456,Fairview (RSA) 26th Jan,R4 1400m Mdn,26-01-2024 12:10,52680162,Idita,0,9.00950286,6.5205,1.0000,9.40,6.20,1.00,1001.00,0.00,1973.46,193.81
223993456,Fairview (RSA) 26th Jan,R4 1400m Mdn,26-01-2024 12:10,7326564,Public Benefit,0,10.46813250,7.8222,1.0000,10.50,9.40,1.00,1001.00,0.00,1571.37,165.24
223993454,Fairview (RSA) 26th Jan,R3 1400m Hcap,26-01-2024 11:35,15773426,Empire Blue,0,43.04350683,28.6972,1.0000,50.00,40.00,26.00,26.00,0.00,303.66,67.92
223993464,Fairview (RSA) 26th Jan,R8 1200m Hcap,26-01-2024 14:30,51810549,Vandalise,0,35.85077378,34.6951,1.0000,100.00,28.00,1.00,1001.00,0.00,331.07,67.70
223993464,Fairview (RSA) 26th Jan,R8 1200m Hcap,26-01-2024 14:30,37622706,Callmemrgreenlight,0,130.00000000,108.1055,1.0000,260.00,55.00,1.00,1001.00,0.00,193.44,37.53
223993464,Fairview (RSA) 26th Jan,R8 1200m Hcap,26-01-2024 14:30,45898351,Warbonnet Creek,0,46.00000000,40.6309,1.0000,1.00,1001.00,1.00,1001.00,0.00,97.51,66.64
223993464,Fairview (RSA) 26th Jan,R8 1200m Hcap,26-01-2024 14:30,45396759,Joyous Jubilee,0,7.57979827,7.3423,1.0000,7.80,6.40,1.00,1001.00,0.00,2638.43,131.08
223993454,Fairview (RSA) 26th Jan,R3 1400m Hcap,26-01-2024 11:35,40787239,Absolu Noir,0,110.00000000,96.8242,1.0000,270.00,90.00,1.00,1001.00,0.00,186.08,17.95
223993458,Fairview (RSA) 26th Jan,R5 2400m Hcap,26-01-2024 12:45,880500,Quasimodo,0,11.50000000,15.1429,1.0000,22.00,12.00,1.00,1001.00,0.00,1023.96,218.10
223993464,Fairview (RSA) 26th Jan,R8 1200m Hcap,26-01-2024 14:30,51786199,Just Forever,0,235.61918472,98.7635,1.0000,220.00,60.00,1.00,1001.00,0.00,609.94,30.33
