event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224120895,Greyville (RSA) 30th Jan,R8 1400m Hcap,30-01-2024 14:35,21937198,Maggie Tee,0,21.01599848,9.6615,1.0000,19.00,19.00,1.00,1001.00,0.00,411.67,101.22
224120895,Greyville (RSA) 30th Jan,R8 1400m Hcap,30-01-2024 14:35,43569781,Cant Catch Me,0,8.40724579,6.1904,1.0000,7.60,7.60,1.00,1001.00,0.00,1334.55,163.97
224120891,Greyville (RSA) 30th Jan,R6 1400m Hcap,30-01-2024 13:25,4249337,Rafiki,0,7.60000000,7.1434,1.0000,8.40,5.80,1.00,1001.00,0.00,2668.70,164.96
224120891,Greyville (RSA) 30th Jan,R6 1400m Hcap,30-01-2024 13:25,23613571,Knight Warrior,0,13.08795161,12.5652,1.0000,15.00,11.00,1.00,1001.00,0.00,1295.77,183.35
224120883,Greyville (RSA) 30th Jan,R2 1800m Mdn Hcap,30-01-2024 11:05,46449514,Mayor Of Merrivale,0,4.40000000,3.9888,3.9172,4.30,3.50,1.00,1001.00,1561.71,4284.67,408.17
224120881,Greyville (RSA) 30th Jan,R1 1400m Mdn,30-01-2024 10:30,53226482,Russian Writer,0,320.00000000,184.9327,82.1362,330.00,110.00,1.00,1001.00,88.20,37.38,21.44
224120891,Greyville (RSA) 30th Jan,R6 1400m Hcap,30-01-2024 13:25,41691410,Bally Magic,0,42.75304046,46.8021,1.0000,55.00,34.00,1.00,1001.00,0.00,197.68,156.44
224120893,Greyville (RSA) 30th Jan,R7 1400m Hcap,30-01-2024 14:00,38286525,Miss Lialah,1,8.40000000,7.1671,1.0000,11.00,8.00,1.00,1001.00,0.00,2661.98,825.66
224120895,Greyville (RSA) 30th Jan,R8 1400m Hcap,30-01-2024 14:35,14025164,Poursomesugaronme,1,3.55820874,2.8423,1.0000,3.85,3.55,1.00,1001.00,0.00,5757.03,1064.38
224120883,Greyville (RSA) 30th Jan,R2 1800m Mdn Hcap,30-01-2024 11:05,59189429,Animal Impact,0,9.00000000,8.6959,7.1492,9.00,9.00,1.00,1001.00,514.66,1503.93,159.70
224120893,Greyville (RSA) 30th Jan,R7 1400m Hcap,30-01-2024 14:00,23207420,Ingakara,0,6.40000000,4.1901,1.0000,6.80,5.60,1.00,1001.00,0.00,1393.10,180.59
224120887,Greyville (RSA) 30th Jan,R4 1900m Hcap,30-01-2024 12:15,28568145,Reckless Love,0,11.00000000,10.9320,1.0000,15.00,9.80,1.00,1001.00,0.00,1126.54,292.59
224120893,Greyville (RSA) 30th Jan,R7 1400m Hcap,30-01-2024 14:00,49980107,Spring Kiss,0,4.79312142,4.1795,1.0000,5.90,4.80,1.00,1001.00,0.00,2923.98,346.15
224120887,Greyville (RSA) 30th Jan,R4 1900m Hcap,30-01-2024 12:15,38790847,Blazing Astute,0,11.74817801,11.5829,1.0000,12.00,12.00,10.50,10.50,0.00,816.81,183.99
224120889,Greyville (RSA) 30th Jan,R5 1000m Hcap,30-01-2024 12:50,27153527,Magicallee,0,25.00000000,20.9453,1.0000,26.00,17.00,1.00,1001.00,0.00,542.73,80.20
224120881,Greyville (RSA) 30th Jan,R1 1400m Mdn,30-01-2024 10:30,62909797,Allrite,0,98.15047385,148.2305,50.9788,210.00,120.00,50.00,50.00,253.16,80.49,63.34
224120893,Greyville (RSA) 30th Jan,R7 1400m Hcap,30-01-2024 14:00,10072275,Drive By,0,5.70000000,4.1107,1.0000,5.60,5.60,1.00,1001.00,0.00,2109.06,508.48
224120881,Greyville (RSA) 30th Jan,R1 1400m Mdn,30-01-2024 10:30,4726903,Teriyaki,0,23.60960950,24.8044,9.5477,32.00,32.00,1.00,1001.00,690.27,146.68,192.33
