event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223757467,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 14:20,44712663,King Mo,0,9.48059632,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757491,Turffontein (RSA) 20th Jan,To Be Placed,20-01-2024 15:10,52835339,Have A Party,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757469,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 14:55,5908510,Nordic Quest,1,2.80586920,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757455,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 10:45,65052778,World Of Pleasure,1,1.97034194,1.0000,1.8212,1.00,1001.00,1.00,1001.00,1522.52,0.00,0.00
223757477,Turffontein (RSA) 20th Jan,To Be Placed,20-01-2024 11:00,44942118,Voshaarnooi,0,14.86124672,1.0000,13.1195,1.00,1001.00,1.00,1001.00,24.68,0.00,0.00
223757467,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 14:20,36140431,Rock On Tommy,0,2.80824666,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757453,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 10:05,3817051,Captain Cool,0,1.87471713,1.0000,1.3664,1.00,1001.00,1.00,1001.00,1127.22,0.00,0.00
223757453,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 10:05,64164979,Tams Knight,1,1.61000000,1.0000,1.2140,1.00,1001.00,1.00,1001.00,1547.80,0.00,0.00
223757457,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 11:20,63875666,Gimmefabulous,1,2.05841107,1.0000,2.6403,1.00,1001.00,1.00,1001.00,204.10,0.00,0.00
223757469,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 14:55,56415437,Pineapplemintgreen,1,3.35382500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757483,Turffontein (RSA) 20th Jan,To Be Placed,20-01-2024 12:45,13450827,Mescal,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757457,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 11:20,63374107,Chakpori,0,6.66686113,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757467,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 14:20,7334245,Swift Action,1,2.81726584,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757485,Turffontein (RSA) 20th Jan,To Be Placed,20-01-2024 13:20,54903116,Foreverinmydreams,0,10.43122156,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757489,Turffontein (RSA) 20th Jan,To Be Placed,20-01-2024 14:35,9405301,Hawkbill,0,1.52325866,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757457,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 11:20,20511191,Saloon Girl,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757465,Kenilworth (RSA) 20th Jan,To Be Placed,20-01-2024 13:45,57271699,Weather King,1,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757485,Turffontein (RSA) 20th Jan,To Be Placed,20-01-2024 13:20,14884649,Hillary Step,0,11.09580052,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223757491,Turffontein (RSA) 20th Jan,To Be Placed,20-01-2024 15:10,25706501,Copper John,0,1.98511334,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
