event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224027798,Kenilworth (RSA) 27th Jan,R11 1200m Mdn,27-01-2024 16:00,57812528,Seeking The Life,0,78.88141432,47.2841,1.0000,150.00,110.00,50.00,50.00,0.00,112.97,46.11
224027780,Kenilworth (RSA) 27th Jan,R2 1200m Stks,27-01-2024 10:30,65292086,Captain Fj,0,120.00000000,91.3111,36.9364,120.00,80.00,1.00,1001.00,76.85,30.58,10.19
224027780,Kenilworth (RSA) 27th Jan,R2 1200m Stks,27-01-2024 10:30,65292084,One To Tango,0,110.00000000,119.9402,45.5475,140.00,100.00,1.00,1001.00,95.79,35.31,13.98
224027786,Kenilworth (RSA) 27th Jan,R5 1200m Listed,27-01-2024 12:15,211572,Ripple Effect,1,78.24007087,55.5640,1.0000,80.00,50.00,1.01,1.01,0.00,78.71,1148.40
224027788,Kenilworth (RSA) 27th Jan,R6 1000m Grd 1,27-01-2024 12:50,41861418,Were Jamming,0,39.46859551,34.4598,1.0000,39.29,28.57,1.00,1001.00,0.00,258.54,108.28
224027784,Kenilworth (RSA) 27th Jan,R4 1400m Stks,27-01-2024 11:40,24553477,Silver Operator,0,33.75167953,22.9262,7.9999,40.00,20.00,1.00,1001.00,4.00,247.59,78.70
224027792,Kenilworth (RSA) 27th Jan,R8 1600m Stks,27-01-2024 14:00,56358110,Tamil Tigress,0,109.88873677,75.8545,1.0000,95.00,70.00,1.00,1001.00,0.00,58.66,39.59
224027778,Kenilworth (RSA) 27th Jan,R1 1100m Listed,27-01-2024 09:55,3428512,Golden Rule,0,120.00000000,72.6070,22.0107,1.00,1001.00,1.00,1001.00,77.11,20.22,13.72
224027792,Kenilworth (RSA) 27th Jan,R8 1600m Stks,27-01-2024 14:00,59232716,King Of The Gauls,0,33.45529627,27.1454,1.0000,34.00,21.00,1.00,1001.00,0.00,287.19,118.96
224027798,Kenilworth (RSA) 27th Jan,R11 1200m Mdn,27-01-2024 16:00,36006,Dance Master,0,214.58371036,36.8335,1.0000,210.00,210.00,1.00,1001.00,0.00,36.42,27.72
224027786,Kenilworth (RSA) 27th Jan,R5 1200m Listed,27-01-2024 12:15,42037051,Miss Marguerite,0,35.44856982,19.9888,1.0000,32.00,14.00,1.00,1001.00,0.00,455.80,35.07
224027792,Kenilworth (RSA) 27th Jan,R8 1600m Stks,27-01-2024 14:00,60859639,Pritti Victory,0,60.00000000,50.9429,1.0000,55.00,55.00,1.00,1001.00,0.00,111.11,120.40
224027798,Kenilworth (RSA) 27th Jan,R11 1200m Mdn,27-01-2024 16:00,63374112,Hoodia,0,8.80000000,8.6731,1.0000,10.00,8.00,1.00,1001.00,0.00,797.91,301.19
224027782,Kenilworth (RSA) 27th Jan,R3 1800m Grd 3,27-01-2024 11:05,53107453,Hats Pride,0,25.00000000,29.4419,36.3632,40.00,38.00,1.00,1001.00,53.74,156.54,62.24
224027778,Kenilworth (RSA) 27th Jan,R1 1100m Listed,27-01-2024 09:55,63875677,Un Bel Di,0,27.88921199,25.5651,9.6833,28.00,26.00,1.00,1001.00,415.60,138.10,84.55
224027778,Kenilworth (RSA) 27th Jan,R1 1100m Listed,27-01-2024 09:55,64121984,Play Act,0,27.31335484,25.1775,13.3508,30.00,25.00,1.00,1001.00,412.40,182.27,58.72
224027792,Kenilworth (RSA) 27th Jan,R8 1600m Stks,27-01-2024 14:00,55417843,Coastal Commander,0,260.13180128,174.4144,1.0000,400.00,110.00,1.00,1001.00,0.00,54.65,11.82
224027782,Kenilworth (RSA) 27th Jan,R3 1800m Grd 3,27-01-2024 11:05,33071603,Harajuku,0,18.33717386,18.9950,19.2864,1.00,1001.00,1.00,1001.00,245.18,522.48,107.24
224027790,Kenilworth (RSA) 27th Jan,R7 1600m Grd 1,27-01-2024 13:25,43654005,Golden Hostess,0,40.00000000,34.8582,1.0000,1.00,1001.00,1.00,1001.00,0.00,62.89,45.59
224027788,Kenilworth (RSA) 27th Jan,R6 1000m Grd 1,27-01-2024 12:50,36666974,Bereave,0,14.29000000,12.1782,1.0000,14.50,11.07,1.00,1001.00,0.00,760.42,236.19
224027798,Kenilworth (RSA) 27th Jan,R11 1200m Mdn,27-01-2024 16:00,759804,Ice Rain,0,22.68167030,11.9466,1.0000,19.00,12.00,1.00,1001.00,0.00,731.68,79.97
224027792,Kenilworth (RSA) 27th Jan,R8 1600m Stks,27-01-2024 14:00,56940002,Just Be Lekker,0,44.00000000,31.9779,1.0000,36.00,25.00,1.00,1001.00,0.00,205.87,85.82
224027788,Kenilworth (RSA) 27th Jan,R6 1000m Grd 1,27-01-2024 12:50,51055012,Captain Arrow,0,57.14000000,44.3512,1.0000,50.00,34.29,1.00,1001.00,0.00,236.27,57.06
224027796,Kenilworth (RSA) 27th Jan,R10 2800m Grd 3,27-01-2024 15:25,64348,Paris Pike,0,330.00000000,107.0085,1.0000,330.00,110.00,1.00,1001.00,0.00,50.78,31.28
224027782,Kenilworth (RSA) 27th Jan,R3 1800m Grd 3,27-01-2024 11:05,57413178,Call To Unite,0,6.20000000,6.1259,6.2796,6.40,5.90,1.00,1001.00,772.98,1291.28,154.40
224027792,Kenilworth (RSA) 27th Jan,R8 1600m Stks,27-01-2024 14:00,10604926,King Of Spin,0,90.10099661,99.5009,1.0000,180.00,65.00,1.00,1001.00,0.00,85.82,61.26
224027796,Kenilworth (RSA) 27th Jan,R10 2800m Grd 3,27-01-2024 15:25,7284210,Aragosta,0,2.54412004,2.2440,1.0000,2.52,2.36,1.00,1001.00,0.00,6613.52,894.06
224027784,Kenilworth (RSA) 27th Jan,R4 1400m Stks,27-01-2024 11:40,51637847,Zoomie,0,24.52275337,22.8725,1.0000,40.00,19.00,1.00,1001.00,0.00,482.07,74.14
224027792,Kenilworth (RSA) 27th Jan,R8 1600m Stks,27-01-2024 14:00,4704910,Willie John,0,36.82852744,27.1759,1.0000,40.00,16.50,200.00,5.40,0.00,444.53,223.09
224027796,Kenilworth (RSA) 27th Jan,R10 2800m Grd 3,27-01-2024 15:25,40350555,Master Redoute,1,24.86069879,12.8401,1.0000,27.00,13.00,670.00,4.00,0.00,1558.94,1554.74
224027778,Kenilworth (RSA) 27th Jan,R1 1100m Listed,27-01-2024 09:55,64276799,Ladies World,0,270.00000000,151.4442,85.8286,1.00,1001.00,1.00,1001.00,41.73,4.84,11.66
224027792,Kenilworth (RSA) 27th Jan,R8 1600m Stks,27-01-2024 14:00,9377630,Bavarian Beauty,0,3.31627271,3.4854,1.0000,3.80,3.20,2.98,2.98,0.00,8425.74,792.36
224027782,Kenilworth (RSA) 27th Jan,R3 1800m Grd 3,27-01-2024 11:05,37065815,Except Temptation,0,45.62469532,50.0389,54.6331,110.00,42.00,1.00,1001.00,36.64,98.35,58.61
224027778,Kenilworth (RSA) 27th Jan,R1 1100m Listed,27-01-2024 09:55,63163136,Lion Rampart,0,2.29953847,2.4061,2.0493,2.60,2.30,1.00,1001.00,10177.75,7018.61,1157.04
224027778,Kenilworth (RSA) 27th Jan,R1 1100m Listed,27-01-2024 09:55,65292082,United Nation,0,98.96074260,47.8381,17.7375,1.00,1001.00,1.00,1001.00,52.32,13.12,7.59
224027788,Kenilworth (RSA) 27th Jan,R6 1000m Grd 1,27-01-2024 12:50,41245916,Surjay,0,7.84411709,8.2688,1.0000,8.40,7.00,1.00,1001.00,0.00,1825.50,151.00
224027798,Kenilworth (RSA) 27th Jan,R11 1200m Mdn,27-01-2024 16:00,62178649,Gimmes Captain,0,130.00000000,20.6872,1.0000,150.00,120.00,1.00,1001.00,0.00,66.71,31.71
224027784,Kenilworth (RSA) 27th Jan,R4 1400m Stks,27-01-2024 11:40,38417987,Tout A Fait,0,63.05931690,64.7711,1.0000,130.00,46.00,160.00,160.00,0.00,103.55,78.39
224027788,Kenilworth (RSA) 27th Jan,R6 1000m Grd 1,27-01-2024 12:50,22875966,Rio Querari,0,32.00000000,20.3702,7.9682,28.57,16.43,1.00,1001.00,29.90,447.80,105.23
