event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223796438,Greyville (RSA) 22nd Jan,R8 1200m Hcap,22-01-2024 14:40,283729,High Velocity,0,16.00000000,11.2733,1.0000,1.00,1001.00,1.00,1001.00,0.00,362.23,48.85
223796436,Greyville (RSA) 22nd Jan,R6 1400m Hcap,22-01-2024 13:25,50767063,Romance In Rome,1,15.50000000,11.8469,1.0000,13.00,11.00,1.00,1001.00,0.00,506.71,531.10
223796421,Greyville (RSA) 22nd Jan,R1 1200m Mdn Hcap,22-01-2024 10:30,7434636,Helsinki,0,7.60000000,6.3628,5.3234,7.80,4.60,1.00,1001.00,3386.67,2666.19,259.86
223796434,Greyville (RSA) 22nd Jan,R5 1600m Hcap,22-01-2024 12:50,37091218,Winter Waves,0,5.80000000,4.8181,1.0000,3.40,3.15,1.00,1001.00,0.00,1734.61,344.03
223796423,Greyville (RSA) 22nd Jan,R2 1900m Mdn,22-01-2024 11:05,43717173,Lady Is A Champ,0,10.00000000,9.8814,11.0138,11.00,9.00,1.00,1001.00,409.68,1347.28,107.76
223796438,Greyville (RSA) 22nd Jan,R8 1200m Hcap,22-01-2024 14:40,51504342,Victor Rail,0,29.00000000,16.1479,1.0000,1.00,1001.00,1.00,1001.00,0.00,158.08,23.62
223796434,Greyville (RSA) 22nd Jan,R5 1600m Hcap,22-01-2024 12:50,40471335,Roys Command,0,27.00000000,20.8194,1.0000,23.00,23.00,1.00,1001.00,0.00,249.34,114.73
223796436,Greyville (RSA) 22nd Jan,R6 1400m Hcap,22-01-2024 13:25,9527,William Rufus,0,4.30470195,4.6353,3.7489,4.50,4.30,1.00,1001.00,0.20,1723.21,627.58
223796432,Greyville (RSA) 22nd Jan,R4 1700m Hcap,22-01-2024 12:15,43082859,Kimball Ohara,0,13.27105951,10.0003,1.0000,9.20,8.40,1.00,1001.00,0.00,435.30,392.87
223796421,Greyville (RSA) 22nd Jan,R1 1200m Mdn Hcap,22-01-2024 10:30,46427080,Moon Harvest,0,8.83496555,10.8363,8.2242,32.00,8.80,1.00,1001.00,2752.45,1951.87,246.00
223796421,Greyville (RSA) 22nd Jan,R1 1200m Mdn Hcap,22-01-2024 10:30,45824995,Olverston,0,56.90835015,50.6220,21.9238,60.00,50.00,1.00,1001.00,319.52,134.73,46.56
223796421,Greyville (RSA) 22nd Jan,R1 1200m Mdn Hcap,22-01-2024 10:30,51504340,Splendid Fella,0,60.00000000,55.9761,22.0889,70.00,50.00,1.00,1001.00,243.89,92.14,42.79
223796436,Greyville (RSA) 22nd Jan,R6 1400m Hcap,22-01-2024 13:25,25794176,Aqua Bolt,0,43.58814740,35.3946,1.0000,36.00,36.00,1.00,1001.00,0.00,122.19,30.19
223796436,Greyville (RSA) 22nd Jan,R6 1400m Hcap,22-01-2024 13:25,3328778,Imposing,0,13.26462371,15.4730,1.0000,1.00,1001.00,1.00,1001.00,0.00,257.88,157.27
