event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223723803,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 12:15,11264097,Storm Commander,0,2.33786027,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723797,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 10:30,26357507,Connection,1,3.05734939,1.0000,2.4975,1.00,1001.00,1.00,1001.00,723.38,0.00,0.00
223723809,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 13:55,11737074,Atkinson Grimshaw,0,5.96196615,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723801,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 11:40,56055830,Elusive Mata,0,2.61246447,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723805,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 12:50,36633051,Time For Glory,0,14.00411926,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723809,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 13:55,24916470,El Romiachi,0,6.13743781,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723809,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 13:55,168467,Juan Carlos,0,2.36232295,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723805,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 12:50,40337663,Bonnaroo,0,5.17371523,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723811,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 14:30,56875875,Guerra,1,3.95995945,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723803,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 12:15,10378743,Launch Code,0,12.75260009,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723805,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 12:50,39058964,Aunty Lizzy,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723809,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 13:55,37758683,Jaspero,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723803,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 12:15,11138289,Kuznetsov,0,6.30424554,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723797,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 10:30,49951542,Western Jack,0,8.62809699,1.0000,1.7404,1.00,1001.00,1.00,1001.00,143.18,0.00,0.00
223723809,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 13:55,38990684,Official Secret,1,1.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723809,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 13:55,39134554,My Boy Reecey,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223723807,Fairview (RSA) 19th Jan,To Be Placed,19-01-2024 13:20,53690558,Waz Wouter,0,1.57492721,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
