event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223746278,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 14:45,55376540,Contra Fiscum,0,12.99266117,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746266,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 11:15,55820556,Valli Gal,0,2.84000000,1.0000,2.7099,1.00,1001.00,1.00,1001.00,8.00,0.00,0.00
223746274,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 13:35,38418035,Good Traveller,0,3.02837964,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746270,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 12:25,53752223,Lady Canton,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746264,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 10:40,3975758,Mar Del Plata,1,6.92673996,1.0000,4.3499,1.00,1001.00,1.00,1001.00,375.13,0.00,0.00
223746266,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 11:15,63967290,Roys Oyster,0,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746268,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 11:50,1465135,Electric Storm,1,1.56945241,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746266,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 11:15,3887597,True Loves Kiss,1,2.79001333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746264,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 10:40,56358112,Gorgeous Guy,0,2.44341546,1.0000,1.4825,1.00,1001.00,1.00,1001.00,945.36,0.00,0.00
223746274,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 13:35,10006588,Winter Games,0,6.59297050,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746278,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 14:45,47872772,Palm Breeze,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746264,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 10:40,57957683,Silver Savage,1,6.11783203,1.0000,1.3287,1.00,1001.00,1.00,1001.00,202.13,0.00,0.00
223746266,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 11:15,59623706,Ocean Palace,0,3.20000000,1.0000,2.1388,1.00,1001.00,1.00,1001.00,29.82,0.00,0.00
223746276,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 14:10,23510425,War Empress,1,2.95861099,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746272,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 13:00,22034022,News Stream,0,6.41213963,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746264,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 10:40,11221354,The Big Short,0,39.36903830,1.0000,20.1939,1.00,1001.00,1.00,1001.00,74.93,0.00,0.00
223746270,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 12:25,60305838,Flight Maneuver,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746276,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 14:10,50582899,Honshu,0,2.57856244,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746272,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 13:00,41420709,Rockie Reef,0,7.37928483,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746278,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 14:45,39869602,Kittens Adventure,0,3.64753262,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746278,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 14:45,59084908,Juniper Green,0,2.84711611,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746278,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 14:45,20377669,Sovereign Grant,1,7.77324079,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746272,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 13:00,38990677,Bella Siccome,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746268,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 11:50,62909793,Roys Ruffian,0,65.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746270,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 12:25,16414,Wonderful,1,2.65301487,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746278,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 14:45,942972,Status Quo,0,7.30820280,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746274,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 13:35,51002359,Nelson Bay,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746266,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 11:15,8484066,Pink Diamond,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746262,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 10:05,28687988,One Smart Cookie,1,1001.00000000,1.0000,1.4166,1.00,1001.00,1.00,1001.00,12.00,0.00,0.00
223746276,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 14:10,41513241,Cotton Ron,0,3.23912155,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746274,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 13:35,39466790,Imilenzeyokududuma,1,1.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223746270,Scottsville (RSA) 21st Jan,To Be Placed,21-01-2024 12:25,41297303,Ice Sunsation,0,2.11954394,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
