event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223896088,Vaal (RSA) 23rd Jan,R7 1450m Hcap,23-01-2024 13:50,50582898,Runway Bomb,0,4.20000000,3.8082,1.0000,5.00,4.00,1.00,1001.00,0.00,4092.37,615.39
223896090,Vaal (RSA) 23rd Jan,R8 1000m Stks,23-01-2024 14:25,19017497,Ragnar Lothbrok,0,19.01583562,11.3667,1.0000,19.39,16.48,1.00,1001.00,0.00,454.21,69.16
223896078,Vaal (RSA) 23rd Jan,R2 1600m Mdn,23-01-2024 11:00,64164980,Marauding Horde,0,1.44472250,1.3865,1.3783,1.59,1.26,1.00,1001.00,22340.44,28277.26,2648.63
223896092,Vaal (RSA) 23rd Jan,R9 1000m Hcap,23-01-2024 15:00,41035700,Red Carpet Girl,0,29.12508530,15.2907,1.0000,21.00,21.00,1.00,1001.00,0.00,471.99,67.08
223896090,Vaal (RSA) 23rd Jan,R8 1000m Stks,23-01-2024 14:25,37305266,Ice Star,0,4.15800573,2.8300,1.0000,1.00,1001.00,3.10,3.10,0.00,2402.52,613.25
223896080,Vaal (RSA) 23rd Jan,R3 1600m Mdn,23-01-2024 11:35,58603244,City Lights,0,52.79920828,37.4415,1.0000,130.00,75.00,1.00,1001.00,0.00,124.95,36.08
223896086,Vaal (RSA) 23rd Jan,R6 1450m Hcap,23-01-2024 13:15,50582888,Miss Hannigan,0,25.43074162,13.9008,1.0000,22.00,22.00,50.00,50.00,0.00,382.68,70.97
223896086,Vaal (RSA) 23rd Jan,R6 1450m Hcap,23-01-2024 13:15,56292749,Fairy Circle,0,82.25705942,59.4939,1.0000,120.00,48.00,55.00,55.00,0.00,287.21,76.35
223896084,Vaal (RSA) 23rd Jan,R5 1450m Hcap,23-01-2024 12:45,39880771,Anytime Champ,0,14.00000000,10.6423,1.0000,1.00,1001.00,20.00,20.00,0.00,477.59,131.73
223896082,Vaal (RSA) 23rd Jan,R4 1600m Hcap,23-01-2024 12:10,1198796,Bobs Your Uncle,0,6.40000000,7.5727,1.0000,7.60,6.40,1.00,1001.00,0.00,1459.99,359.40
223896080,Vaal (RSA) 23rd Jan,R3 1600m Mdn,23-01-2024 11:35,7551446,Duchess Of Seville,0,38.69280617,21.4853,1.0000,85.00,38.00,1.00,1001.00,0.00,225.85,48.95
223896092,Vaal (RSA) 23rd Jan,R9 1000m Hcap,23-01-2024 15:00,52890640,Si Veloce,0,33.56859262,26.5263,1.0000,80.00,34.00,1.00,1001.00,0.00,268.87,32.85
223896092,Vaal (RSA) 23rd Jan,R9 1000m Hcap,23-01-2024 15:00,4910928,War Queen,0,4.99026972,4.4786,1.0000,5.60,5.00,1.00,1001.00,0.00,2943.64,301.97
223896078,Vaal (RSA) 23rd Jan,R2 1600m Mdn,23-01-2024 11:00,38249235,Touched By Stars,0,85.00000000,113.0835,119.5404,803.39,46.00,1.00,1001.00,73.07,81.97,18.61
223896090,Vaal (RSA) 23rd Jan,R8 1000m Stks,23-01-2024 14:25,43082858,Karangetang,0,6.69932628,6.4663,1.0000,16.48,6.40,1.00,1001.00,0.00,1864.56,345.47
223896084,Vaal (RSA) 23rd Jan,R5 1450m Hcap,23-01-2024 12:45,41643335,Fulliautomatix,0,3.49140735,3.2301,1.0000,3.75,3.40,1.00,1001.00,0.00,8821.63,724.23
223896084,Vaal (RSA) 23rd Jan,R5 1450m Hcap,23-01-2024 12:45,51718807,Circle Of Grace,0,6.60000000,5.5827,1.0000,6.80,5.80,1.00,1001.00,0.00,2330.09,176.47
223896092,Vaal (RSA) 23rd Jan,R9 1000m Hcap,23-01-2024 15:00,50985044,Midnight Fusion,0,6.80000000,4.7465,1.0000,6.00,5.40,1.00,1001.00,0.00,2774.02,207.10
223896078,Vaal (RSA) 23rd Jan,R2 1600m Mdn,23-01-2024 11:00,60951579,Blackberry Breeze,1,18.98739056,21.5178,22.9176,455.53,16.00,4.00,4.00,644.52,865.75,635.28
223896090,Vaal (RSA) 23rd Jan,R8 1000m Stks,23-01-2024 14:25,39309583,Bard Of Avon,1,11.14637500,6.9506,1.0000,1.00,1001.00,1.00,1001.00,0.00,697.74,893.40
223896084,Vaal (RSA) 23rd Jan,R5 1450m Hcap,23-01-2024 12:45,50170119,Vava Vegas,0,55.00000000,56.0540,1.0000,1.00,1001.00,1.00,1001.00,0.00,70.46,86.96
223896088,Vaal (RSA) 23rd Jan,R7 1450m Hcap,23-01-2024 13:50,43036974,Second Breath,0,34.00000000,23.6335,1.0000,38.00,32.00,1.00,1001.00,0.00,438.87,70.92
223896092,Vaal (RSA) 23rd Jan,R9 1000m Hcap,23-01-2024 15:00,41948665,In The Ether,0,8.04821121,6.7386,1.0000,8.40,7.20,1.00,1001.00,0.00,1640.76,885.66
223896080,Vaal (RSA) 23rd Jan,R3 1600m Mdn,23-01-2024 11:35,64523054,Kissing Machine,0,3.61764777,2.7115,1.5599,3.35,2.52,1.00,1001.00,4.00,4779.72,575.46
223896082,Vaal (RSA) 23rd Jan,R4 1600m Hcap,23-01-2024 12:10,52721198,Hazlo Grande,0,11.50000000,11.0138,1.0000,24.00,9.40,1.00,1001.00,0.00,995.06,72.45
223896088,Vaal (RSA) 23rd Jan,R7 1450m Hcap,23-01-2024 13:50,6484031,Strange Magic,0,32.92714646,17.5207,1.0000,32.00,29.00,1.00,1001.00,0.00,352.99,74.14
223896084,Vaal (RSA) 23rd Jan,R5 1450m Hcap,23-01-2024 12:45,51938874,Viva De Janeiro,0,19.00000000,18.2940,1.0000,42.00,26.00,1.00,1001.00,0.00,494.04,134.58
223896080,Vaal (RSA) 23rd Jan,R3 1600m Mdn,23-01-2024 11:35,63266244,Lancaster Rain,0,34.00000000,18.8783,1.0000,36.00,27.00,1.00,1001.00,0.00,310.47,77.34
223896088,Vaal (RSA) 23rd Jan,R7 1450m Hcap,23-01-2024 13:50,49200809,In The Beginning,1,49.10027663,24.1112,1.0000,60.00,38.00,1.01,1.01,0.00,381.16,1395.71
223896086,Vaal (RSA) 23rd Jan,R6 1450m Hcap,23-01-2024 13:15,47970521,Lorna Lilly,0,34.37475455,24.3140,1.0000,50.00,34.00,15.00,15.00,0.00,516.93,141.63
223896088,Vaal (RSA) 23rd Jan,R7 1450m Hcap,23-01-2024 13:50,41691406,River Queraress,0,22.00000000,12.4971,1.0000,22.00,22.00,1.00,1001.00,0.00,491.94,83.69
223896088,Vaal (RSA) 23rd Jan,R7 1450m Hcap,23-01-2024 13:50,4799419,Magical Flight,0,44.99484007,25.5602,1.0000,46.00,34.00,46.00,46.00,0.00,271.79,59.01
223896086,Vaal (RSA) 23rd Jan,R6 1450m Hcap,23-01-2024 13:15,59455543,My Lady Soul,1,2.38000000,2.1485,1.0000,2.40,2.30,1.00,1001.00,0.00,8720.57,2322.93
223896082,Vaal (RSA) 23rd Jan,R4 1600m Hcap,23-01-2024 12:10,10275813,Weather Wizard,0,3.80006211,3.4171,1.0000,3.95,2.88,1.00,1001.00,0.00,2698.02,375.19
223896080,Vaal (RSA) 23rd Jan,R3 1600m Mdn,23-01-2024 11:35,38926328,Dynamic Lass,0,18.30283111,11.8729,1.0000,40.00,17.50,12.00,12.00,0.00,401.60,147.76
223896078,Vaal (RSA) 23rd Jan,R2 1600m Mdn,23-01-2024 11:00,61373993,Force De Dieu,0,13.06721221,20.4033,21.9926,298.17,15.00,1.00,1001.00,711.62,946.80,252.16
223896080,Vaal (RSA) 23rd Jan,R3 1600m Mdn,23-01-2024 11:35,64164981,Frances Ethel,1,7.83811139,4.7053,1.0000,7.80,7.80,1.00,1001.00,0.00,1003.60,555.46
223896086,Vaal (RSA) 23rd Jan,R6 1450m Hcap,23-01-2024 13:15,59385198,Life Lesson,0,32.47498257,26.7102,1.0000,85.00,25.00,1.00,1001.00,0.00,661.30,117.93
223896082,Vaal (RSA) 23rd Jan,R4 1600m Hcap,23-01-2024 12:10,49775783,Cian The Conqueror,0,27.01889779,31.3422,1.0000,36.00,36.00,1.00,1001.00,0.00,112.61,40.52
223896080,Vaal (RSA) 23rd Jan,R3 1600m Mdn,23-01-2024 11:35,51761146,The Work Of Life,0,7.60000000,5.9487,1.0000,8.00,7.80,1.00,1001.00,0.00,1424.70,290.59
223896086,Vaal (RSA) 23rd Jan,R6 1450m Hcap,23-01-2024 13:15,27496,Courageous,0,5.35647384,4.3841,1.0000,5.50,5.00,1.00,1001.00,0.00,4697.46,332.15
223896092,Vaal (RSA) 23rd Jan,R9 1000m Hcap,23-01-2024 15:00,1494725,Sahara Dawn,0,24.00000000,13.4680,1.0000,24.00,19.50,1.00,1001.00,0.00,490.62,89.19
223896088,Vaal (RSA) 23rd Jan,R7 1450m Hcap,23-01-2024 13:50,40188284,What A Honey,0,30.00000000,17.0683,1.0000,32.00,27.00,1.00,1001.00,0.00,469.89,89.04
223896092,Vaal (RSA) 23rd Jan,R9 1000m Hcap,23-01-2024 15:00,3878575,World Heritage,0,87.76027411,43.8675,1.0000,110.00,55.00,1.00,1001.00,0.00,170.85,28.93
223896092,Vaal (RSA) 23rd Jan,R9 1000m Hcap,23-01-2024 15:00,7201323,Lady Elliot,0,21.00000000,14.6643,1.0000,23.00,14.50,990.00,990.00,0.00,1062.14,80.67
223896082,Vaal (RSA) 23rd Jan,R4 1600m Hcap,23-01-2024 12:10,28231302,Secret Is Ours,0,65.00000000,66.3624,1.0000,160.00,48.00,75.00,75.00,0.00,135.64,70.91
223896090,Vaal (RSA) 23rd Jan,R8 1000m Stks,23-01-2024 14:25,47269400,Wind Water,0,15.68164233,7.6693,1.0000,1.00,1001.00,1.00,1001.00,0.00,272.18,80.68
223896092,Vaal (RSA) 23rd Jan,R9 1000m Hcap,23-01-2024 15:00,52509771,Law Of Success,0,8.29747636,7.1205,1.0000,8.40,7.40,1.00,1001.00,0.00,1564.75,126.84
223896084,Vaal (RSA) 23rd Jan,R5 1450m Hcap,23-01-2024 12:45,40546094,Jp Two Thousand,0,5.10000000,4.2742,1.0000,6.00,4.60,1.00,1001.00,0.00,2893.97,327.72
223896078,Vaal (RSA) 23rd Jan,R2 1600m Mdn,23-01-2024 11:00,46184857,Oklahoma Twister,0,34.00000000,44.2152,49.7802,455.53,24.85,1.00,1001.00,273.92,404.78,122.39
223896092,Vaal (RSA) 23rd Jan,R9 1000m Hcap,23-01-2024 15:00,25902809,Nettleton,1,6.68834709,6.0340,1.0000,7.20,6.40,1.00,1001.00,0.00,2744.78,506.78
223896086,Vaal (RSA) 23rd Jan,R6 1450m Hcap,23-01-2024 13:15,52661564,Miss Shaivi,0,13.76216195,8.7253,1.0000,16.50,15.00,1.00,1001.00,0.00,1127.95,241.99
223896078,Vaal (RSA) 23rd Jan,R2 1600m Mdn,23-01-2024 11:00,59917473,Nkandla Gold,0,72.23593235,89.6616,94.5022,811.68,55.00,1.00,1001.00,189.70,266.42,101.35
223896084,Vaal (RSA) 23rd Jan,R5 1450m Hcap,23-01-2024 12:45,43839025,Gimme The Flame,1,16.00000000,12.9648,1.0000,16.00,16.00,1.00,1001.00,0.00,563.18,1202.45
