event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224070770,Turffontein (RSA) 28th Jan,R7 2400m Listed,28-01-2024 14:10,4936917,Bellevarde,0,24.02348044,23.5052,1.0000,23.00,23.00,1.00,1001.00,0.00,119.76,97.13
224070766,Turffontein (RSA) 28th Jan,R5 1200m Hcap,28-01-2024 13:00,36600793,Cosmic Star,0,6.89636207,7.3565,9.1996,8.00,8.00,1.00,1001.00,1.56,1176.61,108.64
224070772,Turffontein (RSA) 28th Jan,R8 2400m Hcap,28-01-2024 14:45,56019310,Twenty Drachmas,1,4.42332498,3.8597,1.0000,4.00,3.65,1.00,1001.00,0.00,1648.32,1007.10
224070762,Turffontein (RSA) 28th Jan,R3 1400m Mdn,28-01-2024 11:50,13676265,Tyrconnell,1,1.47449649,1.4433,2.0213,1.51,1.45,1.00,1001.00,92.72,13743.19,1465.80
224070766,Turffontein (RSA) 28th Jan,R5 1200m Hcap,28-01-2024 13:00,1144756,Power Broker,1,16.17741190,17.4228,11.4996,18.00,16.00,1.01,1.01,1.56,250.96,1746.33
224070764,Turffontein (RSA) 28th Jan,R4 1400m Mdn,28-01-2024 12:25,61227189,Empressofnormandy,0,3.21751705,3.3822,1.0000,3.45,3.10,160.00,160.00,0.00,6905.70,721.67
224070758,Turffontein (RSA) 28th Jan,R1 1200m Mdn,28-01-2024 10:40,65328062,Too Late My Mate,0,15.60191358,11.3550,7.9690,1.00,1001.00,1.00,1001.00,1064.07,633.61,146.59
224070768,Turffontein (RSA) 28th Jan,R6 1800m Listed Hcap,28-01-2024 13:35,12942982,Litigation,1,13.99397594,13.7637,1.0000,21.00,11.00,1.00,1001.00,0.00,265.38,99.49
224070770,Turffontein (RSA) 28th Jan,R7 2400m Listed,28-01-2024 14:10,38869595,Kwazzis Lady,0,70.00000000,75.3332,1.0000,120.00,60.00,1.00,1001.00,0.00,44.13,29.35
224070772,Turffontein (RSA) 28th Jan,R8 2400m Hcap,28-01-2024 14:45,40941577,Corapi,0,11.01817454,10.6529,7.1996,12.00,12.00,42.00,20.00,1.04,782.25,286.11
224070772,Turffontein (RSA) 28th Jan,R8 2400m Hcap,28-01-2024 14:45,59917475,Eiger Sanction,0,13.86523054,9.6136,1.0000,12.00,6.00,1.00,1001.00,0.00,927.96,64.18
224070760,Turffontein (RSA) 28th Jan,R2 1200m Mdn,28-01-2024 11:15,479972,Peace Treaty,0,3.93725750,3.9474,3.2884,4.50,3.90,1.00,1001.00,293.60,3459.22,254.25
