event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223993451,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 10:30,457999,Magical River,1,3.89881000,1.0000,1.7654,1.00,1001.00,1.00,1001.00,572.60,0.00,0.00
223993463,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 13:55,49335471,The Mauritian,0,16.81681681,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993453,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 11:00,54671972,And Its Over,0,65.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993461,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 13:20,36569346,Mhlabeni,0,9.72190788,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993461,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 13:20,40588166,Global Ally,1,3.09507845,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993451,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 10:30,20253922,Fantasy Girl,0,1.54111120,1.0000,1.2708,1.00,1001.00,1.00,1001.00,2253.17,0.00,0.00
223993465,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 14:30,47078810,Lady Renee,0,5.17895800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993459,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 12:45,38939575,Peace In Our World,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993461,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 13:20,51786201,Cherry Ano,1,3.03511184,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993461,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 13:20,39690744,Brenden James,1,3.15534112,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993465,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 14:30,51637845,Graduation Time,1,4.08446900,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993459,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 12:45,45349213,Zatara Magic,0,2.97495895,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993461,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 13:20,28104400,Find Me Unafraid,0,53.33144733,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993453,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 11:00,55980194,Whatchmytail,0,14.43816228,1.0000,15.8899,1.00,1001.00,1.00,1001.00,1.28,0.00,0.00
223993459,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 12:45,2658705,Heathcliff,1,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993463,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 13:55,1289043,Teatro,0,2.78948716,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223993453,Fairview (RSA) 26th Jan,To Be Placed,26-01-2024 11:00,41999096,Belles First Wave,1,3.80754565,1.0000,3.7104,1.00,1001.00,1.00,1001.00,190.00,0.00,0.00
