event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224064941,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 11:15,46969192,Isnt She Bonny,1,3.40000000,1.0000,3.6085,1.00,1001.00,1.00,1001.00,374.82,0.00,0.00
224065039,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 13:35,41999092,Red Roses Too,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224064943,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 12:25,40961890,Cyber Time,1,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224065039,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 13:35,39540657,Sashay Away,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224064947,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 14:10,55288511,Galaxy Explorer,0,2.51381449,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224065039,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 13:35,52388707,Captains Christy,1,2.16982366,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224064943,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 12:25,36038148,Izapha,0,8.00969950,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224064939,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 11:50,28751393,Minogue,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224065042,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 14:45,50663868,Fort Jadore,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224065042,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 14:45,45692934,Rafeefs Choice,1,1.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224065039,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 13:35,48726347,Valerias Dream,0,3.30389502,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224064939,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 11:50,26520807,Foreshore,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224064937,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 10:40,48106767,Foreign Lady,0,4.20000000,1.0000,1.3605,1.00,1001.00,1.00,1001.00,432.70,0.00,0.00
224064941,Scottsville (RSA) 29th Jan,To Be Placed,29-01-2024 11:15,23510425,War Empress,0,1.56430664,1.0000,2.3664,1.00,1001.00,1.00,1001.00,162.90,0.00,0.00
