event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223956262,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 13:20,60192144,Viva Brazil,1,2.55468072,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223962784,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 14:30,65275177,2. Raining Rubies,0,5.47527158,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956252,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 10:25,54903119,Jjs Eagle,1,7.60000000,1.0000,4.8113,1.00,1001.00,1.00,1001.00,539.82,0.00,0.00
223956258,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 12:10,610475,Tchaikovsky,0,11.56830462,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956254,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 11:00,2020919,Theres A Light,1,2.40879480,1.0000,2.5216,1.00,1001.00,1.00,1001.00,128.31,0.00,0.00
223956260,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 12:45,2013316,Holocene,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956254,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 11:00,55980191,Donna Mo,1,1.33014174,1.0000,1.3039,1.00,1001.00,1.00,1001.00,940.82,0.00,0.00
223956264,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 13:55,38869593,Gilda Gray,1,2.08521813,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223962784,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 14:30,65275174,7. Count Your Chances,1,3.04979524,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956258,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 12:10,10102489,Tirpitz,1,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223962784,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 14:30,21949151,5. Smelting,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956264,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 13:55,39491339,Lidl Miss Sunshine,1,9.01335613,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956254,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 11:00,62686023,Phala Millions,0,6.40000000,1.0000,5.7166,1.00,1001.00,1.00,1001.00,85.52,0.00,0.00
223956264,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 13:55,24999863,Paschals Samore,0,3.18508570,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223962784,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 14:30,65275168,10. Twice As Wild,1,2.82592722,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956254,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 11:00,539840,Tropical Storm,0,5.29074753,1.0000,5.2340,1.00,1001.00,1.00,1001.00,63.82,0.00,0.00
223962784,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 14:30,65275176,9. Risky Business,0,2.46295874,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956264,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 13:55,54370702,Princess Azariah,0,2.73968499,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956262,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 13:20,39078896,Terra Time,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956258,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 12:10,45349211,Suryavarman,0,2.22677705,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956264,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 13:55,42880548,Midnight Crystal,0,3.20419847,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956262,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 13:20,38767253,Flashy Apache,0,9.28212873,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223962784,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 14:30,65275173,4. Cerulean Dancer,1,1.90012289,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956260,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 12:45,48490331,Hakas Krakas,0,10.95639006,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956258,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 12:10,35635283,Whispers Of War,0,2.18777926,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956262,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 13:20,39171357,Arlington Action,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956264,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 13:55,8968580,Memorial Day,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956258,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 12:10,43637907,Laguna Verde,1,3.67953045,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956260,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 12:45,27790462,Willow Express,0,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956252,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 10:25,60305840,Dhow Solo,0,1.79298617,1.0000,1.4488,1.00,1001.00,1.00,1001.00,1925.32,0.00,0.00
223956258,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 12:10,3918032,Tsar Bomba,0,4.03199588,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223956254,Turffontein (RSA) 25th Jan,To Be Placed,25-01-2024 11:00,53893935,Galladorn,0,10.50000000,1.0000,7.5352,1.00,1001.00,1.00,1001.00,8.90,0.00,0.00
