event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223757484,Turffontein (RSA) 20th Jan,R7 1200m Listed,20-01-2024 13:20,1097931,One Fell Swoop,0,13.93369462,8.6881,1.0000,14.00,13.50,1.00,1001.00,0.00,882.38,174.72
223757452,Kenilworth (RSA) 20th Jan,R1 1000m Mdn,20-01-2024 10:05,3817051,Captain Cool,0,6.86829081,6.6816,5.0171,8.00,6.20,1.00,1001.00,1919.58,1309.10,148.96
223757456,Kenilworth (RSA) 20th Jan,R3 1000m Mdn,20-01-2024 11:20,64276797,Pennys World,0,370.00000000,228.5877,1.0000,370.00,200.00,1.00,1001.00,0.00,12.05,29.97
223757460,Kenilworth (RSA) 20th Jan,R5 1600m Mdn,20-01-2024 12:30,64276809,Lady My Lady,0,100.00000000,93.8576,1.0000,170.00,80.00,1.00,1001.00,0.00,97.88,67.02
223757456,Kenilworth (RSA) 20th Jan,R3 1000m Mdn,20-01-2024 11:20,1134145,Showgirl,0,14.81728696,11.2279,12.2762,9.60,9.60,1.00,1001.00,8.36,854.61,158.26
223757488,Turffontein (RSA) 20th Jan,R9 1800m Hcap,20-01-2024 14:35,2296849,Exhale,0,7.52809200,7.0167,1.0000,9.18,6.43,1.00,1001.00,0.00,1777.94,200.42
223757472,Turffontein (RSA) 20th Jan,R1 1000m Mdn,20-01-2024 09:50,2416886,Simply Majestic,0,2.28470947,2.3343,2.2741,2.54,2.40,1.00,1001.00,16703.44,15661.28,1042.16
223757456,Kenilworth (RSA) 20th Jan,R3 1000m Mdn,20-01-2024 11:20,64276803,In The Green Zone,0,7.60000000,8.0170,7.6146,8.00,7.40,1.00,1001.00,47.38,933.24,422.65
223757458,Kenilworth (RSA) 20th Jan,R4 1200m Mdn,20-01-2024 11:55,60661058,Shout At The Moon,0,164.84472258,119.4552,1.0000,250.00,70.00,1.00,1001.00,0.00,218.14,65.01
223757456,Kenilworth (RSA) 20th Jan,R3 1000m Mdn,20-01-2024 11:20,64276807,Ruby Claire,0,280.00000000,168.1673,1.0000,210.00,210.00,1.00,1001.00,0.00,10.92,29.96
223757478,Turffontein (RSA) 20th Jan,R4 2000m Mdn,20-01-2024 11:35,58178610,Callaburn,0,54.35743839,54.8482,1.0000,65.00,55.00,1.00,1001.00,0.00,78.07,90.01
223757486,Turffontein (RSA) 20th Jan,R8 1600m Hcap,20-01-2024 14:00,313233,Godfather,0,11.84244407,9.8615,1.0000,11.00,8.20,1.00,1001.00,0.00,1353.44,88.79
223757484,Turffontein (RSA) 20th Jan,R7 1200m Listed,20-01-2024 13:20,50562063,Troppo Veloce,1,3.07098837,2.6861,1.0000,3.05,2.62,1.00,1001.00,0.00,8578.88,1289.63
223757470,Kenilworth (RSA) 20th Jan,R10 1400m Mdn,20-01-2024 15:30,12336812,Seeking The One,0,6.49507263,6.8326,1.0000,7.00,6.00,4.00,4.00,0.00,1135.23,418.25
223757484,Turffontein (RSA) 20th Jan,R7 1200m Listed,20-01-2024 13:20,14884649,Hillary Step,0,91.60121636,77.5005,1.0000,100.00,60.00,1.00,1001.00,0.00,114.67,60.49
223757452,Kenilworth (RSA) 20th Jan,R1 1000m Mdn,20-01-2024 10:05,10623819,Black Hole Sun,0,97.70688914,127.0545,44.1682,170.00,100.00,1.00,1001.00,297.40,96.39,80.90
223757476,Turffontein (RSA) 20th Jan,R3 2000m Mdn,20-01-2024 11:00,44942118,Voshaarnooi,0,140.00000000,107.5663,106.2745,150.00,90.00,1.00,1001.00,55.00,62.34,38.54
223757464,Kenilworth (RSA) 20th Jan,R7 1800m Stks,20-01-2024 13:45,50296441,Marshall Field,1,7.45148674,6.3795,1.0000,7.20,4.60,6.00,6.00,0.00,1579.18,974.99
223757456,Kenilworth (RSA) 20th Jan,R3 1000m Mdn,20-01-2024 11:20,20511191,Saloon Girl,0,85.00000000,82.8483,1.0000,110.00,75.00,1.00,1001.00,0.00,80.22,38.32
223757454,Kenilworth (RSA) 20th Jan,R2 1000m Mdn,20-01-2024 10:45,65052778,World Of Pleasure,0,5.18616822,6.2940,5.0893,10.50,5.00,1.00,1001.00,2477.95,1800.74,177.36
223757490,Turffontein (RSA) 20th Jan,R10 1800m Hcap,20-01-2024 15:10,52661573,Zoombomber,0,8.00446377,9.3145,1.0000,7.80,7.80,1.00,1001.00,0.00,638.06,100.24
223757470,Kenilworth (RSA) 20th Jan,R10 1400m Mdn,20-01-2024 15:30,147819,Monumental,0,26.85723194,29.9291,1.0000,55.00,25.00,34.00,34.00,0.00,309.62,167.39
223757486,Turffontein (RSA) 20th Jan,R8 1600m Hcap,20-01-2024 14:00,6735795,Munchkin,0,15.34919755,10.3404,1.0000,14.50,10.50,1.00,1001.00,0.00,611.81,50.83
223757480,Turffontein (RSA) 20th Jan,R5 1000m Stks,20-01-2024 12:10,40448719,Alulas Star,0,8.60000000,7.2087,1.0000,8.80,8.80,1.00,1001.00,0.00,797.59,89.78
223757482,Turffontein (RSA) 20th Jan,R6 1200m Hcap,20-01-2024 12:45,42502755,What A Tiger,0,10.69391677,10.6937,1.0000,14.50,11.00,1.00,1001.00,0.00,1250.78,315.68
223757490,Turffontein (RSA) 20th Jan,R10 1800m Hcap,20-01-2024 15:10,39397001,Full Go,0,44.33537878,48.3856,1.0000,120.00,36.00,1.00,1001.00,0.00,86.61,84.21
223757464,Kenilworth (RSA) 20th Jan,R7 1800m Stks,20-01-2024 13:45,41512330,Sudden Song,0,8.86516944,8.2037,1.0000,8.60,8.60,1.00,1001.00,0.00,602.06,257.61
223757470,Kenilworth (RSA) 20th Jan,R10 1400m Mdn,20-01-2024 15:30,11823260,Solomons Seal,0,9.91057862,8.7375,1.0000,9.20,8.00,1.00,1001.00,0.00,1415.78,172.46
223757466,Kenilworth (RSA) 20th Jan,R8 1000m Stks,20-01-2024 14:20,13185700,Escarpment,0,9.60633380,10.2194,1.0000,13.00,11.00,1.00,1001.00,0.00,796.58,303.67
223757480,Turffontein (RSA) 20th Jan,R5 1000m Stks,20-01-2024 12:10,4421266,Quantum Theory,0,8.20000000,10.2981,1.0000,11.50,8.40,1.00,1001.00,0.00,1349.87,136.10
223757464,Kenilworth (RSA) 20th Jan,R7 1800m Stks,20-01-2024 13:45,57271699,Weather King,0,8.19897958,7.9918,1.0000,11.00,7.60,5.80,5.80,0.00,2091.90,425.24
223757482,Turffontein (RSA) 20th Jan,R6 1200m Hcap,20-01-2024 12:45,49064705,Silver Tudor,1,7.35202882,7.5911,1.0000,9.20,7.00,7.00,7.00,0.00,1743.57,437.88
223757464,Kenilworth (RSA) 20th Jan,R7 1800m Stks,20-01-2024 13:45,7342799,Exceeder,0,26.28395823,31.7870,1.0000,100.00,25.00,1.00,1001.00,0.00,276.51,179.61
223757476,Turffontein (RSA) 20th Jan,R3 2000m Mdn,20-01-2024 11:00,20705784,Arctic Vixen,0,10.84487458,10.4075,10.3469,11.50,10.00,190.00,190.00,1060.86,1181.18,368.40
