EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223121864,Vaal (RSA) 2nd Jan,R4 1800m Hcap,02-01-2024 12:20,55862688,Leao Alado,0,24.00000000,28.9617,1.0000,44.00,26.00,1.00,1001.00,0.00,307.19,250.54
223121866,Vaal (RSA) 2nd Jan,R5 1450m Hcap,02-01-2024 12:55,38790838,Golden Aspen,0,22.30953015,11.8379,1.0000,28.00,22.00,1.00,1001.00,0.00,787.60,294.61
223121868,Vaal (RSA) 2nd Jan,R6 1450m Hcap,02-01-2024 13:35,46261955,Efficient Trader,0,13.50000000,13.4085,1.0000,13.00,13.00,30.00,30.00,0.00,358.82,302.24
223121868,Vaal (RSA) 2nd Jan,R6 1450m Hcap,02-01-2024 13:35,35536845,Risky Business,0,35.34595430,29.2964,1.0000,44.00,32.00,18.00,18.00,0.00,285.81,128.33
223121866,Vaal (RSA) 2nd Jan,R5 1450m Hcap,02-01-2024 12:55,2547372,Try Me,0,13.08538613,9.6598,1.0000,13.50,12.00,1.00,1001.00,0.00,1271.36,188.78
223121862,Vaal (RSA) 2nd Jan,R3 1800m Hcap,02-01-2024 11:45,182103,Summerland,0,25.19040860,25.2367,1.0000,32.00,24.00,1.00,1001.00,0.00,232.49,68.30
223121862,Vaal (RSA) 2nd Jan,R3 1800m Hcap,02-01-2024 11:45,38869593,Gilda Gray,0,17.96027350,18.1918,11.9996,20.00,18.00,1.00,1001.00,2.00,398.98,209.61
223121866,Vaal (RSA) 2nd Jan,R5 1450m Hcap,02-01-2024 12:55,42281784,Bad Hair Day,0,44.00000000,20.3439,1.0000,29.00,29.00,1.00,1001.00,0.00,264.81,54.51
223121858,Vaal (RSA) 2nd Jan,R1 1000m Mdn,02-01-2024 10:35,57026467,Vathomvlaffie,0,6.32390585,6.3072,4.9141,7.00,6.60,1.00,1001.00,3080.05,1986.41,312.53
223121870,Vaal (RSA) 2nd Jan,R7 1200m Hcap,02-01-2024 14:05,25395683,Jasiri,0,9.40000000,9.1984,1.0000,11.50,7.60,1.00,1001.00,0.00,1493.18,271.18
223121862,Vaal (RSA) 2nd Jan,R3 1800m Hcap,02-01-2024 11:45,11448360,Hydrangea,0,80.00000000,65.5166,20.0399,85.00,50.00,1.00,1001.00,10.00,296.39,17.56
223121870,Vaal (RSA) 2nd Jan,R7 1200m Hcap,02-01-2024 14:05,51718808,Women Of Fame,0,11.58065064,12.6012,1.0000,13.50,12.50,1.00,1001.00,0.00,1267.10,215.82
223121864,Vaal (RSA) 2nd Jan,R4 1800m Hcap,02-01-2024 12:20,25706501,Copper John,0,14.03269077,11.9717,1.0000,17.50,11.50,1.00,1001.00,0.00,1241.63,235.84
