event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223879309,Scottsville (RSA) 24th Jan,R5 1750m Hcap,24-01-2024 12:50,39025678,Mysterious Girl,0,3.85000000,3.8996,1.0000,3.95,3.75,1.00,1001.00,0.00,4406.81,407.88
223879313,Scottsville (RSA) 24th Jan,R7 1200m Hcap,24-01-2024 14:05,41513241,Cotton Ron,0,10.25013426,5.1390,1.0000,1.00,1001.00,1.00,1001.00,0.00,901.89,215.99
223879303,Scottsville (RSA) 24th Jan,R2 1200m Mdn,24-01-2024 11:00,62909795,Castle Mey,0,160.00000000,148.8159,152.1129,200.00,110.00,1.00,1001.00,53.48,58.28,19.00
223879313,Scottsville (RSA) 24th Jan,R7 1200m Hcap,24-01-2024 14:05,9992989,Flight Path,0,10.50000000,8.0001,1.0000,10.50,9.40,1.00,1001.00,0.00,1127.00,100.29
223879307,Scottsville (RSA) 24th Jan,R4 2600m Stks,24-01-2024 12:15,45759726,Quantifier,0,5.68426444,5.5556,1.0000,6.20,5.00,4.90,4.90,0.00,3350.82,382.25
223879303,Scottsville (RSA) 24th Jan,R2 1200m Mdn,24-01-2024 11:00,40828203,Someday Maybe,0,21.00000000,23.7316,26.4320,48.00,22.00,1.00,1001.00,80.09,162.31,76.65
223879301,Scottsville (RSA) 24th Jan,R1 1100m Mdn,24-01-2024 10:25,64208354,Grey Fantacy,1,5.15311589,4.6807,4.0141,5.60,4.90,1.09,1.09,5842.29,4724.72,1117.57
223879301,Scottsville (RSA) 24th Jan,R1 1100m Mdn,24-01-2024 10:25,64834470,Million Voices,0,6.70779714,5.4701,5.2728,6.80,6.00,1.00,1001.00,3093.10,2904.92,188.18
223879307,Scottsville (RSA) 24th Jan,R4 2600m Stks,24-01-2024 12:15,10103478,Rock Fall,1,9.57527529,10.0945,1.0000,11.00,10.00,1.00,1001.00,0.00,1078.67,261.93
223879303,Scottsville (RSA) 24th Jan,R2 1200m Mdn,24-01-2024 11:00,57957682,Run To Rio,0,4.00000000,4.0168,4.1021,4.10,3.60,3.45,3.45,2098.15,2647.47,436.49
223879303,Scottsville (RSA) 24th Jan,R2 1200m Mdn,24-01-2024 11:00,65205499,Avro Prince,0,65.36858750,52.3017,52.3018,38.00,38.00,1.00,1001.00,49.75,49.75,21.32
