event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223796433,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 12:15,48822342,King Bavarian,0,7.30545200,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796439,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:40,10865300,Quiz Master,0,2.16856406,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796433,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 12:15,12247886,Final Destiny,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796426,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 11:40,57957668,Fireflare,0,2.17575810,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796433,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 12:15,5238191,Rodriguez,1,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796424,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 11:05,56129020,Joan The Wad,1,2.25150760,1.0000,2.2028,1.00,1001.00,1.00,1001.00,170.58,0.00,0.00
223796422,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 10:30,46427080,Moon Harvest,0,2.56290737,1.0000,2.2931,1.00,1001.00,1.00,1001.00,1141.06,0.00,0.00
223796433,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 12:15,27761614,Ebony Bay,0,16.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796426,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 11:40,40961890,Cyber Time,0,5.17376953,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796435,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 12:50,35959360,Corsican,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796422,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 10:30,61672466,Torix Night,0,3.19520896,1.0000,1.8617,1.00,1001.00,1.00,1001.00,865.94,0.00,0.00
223796422,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 10:30,41645779,Griffin Park,1,1.88975795,1.0000,1.5855,1.00,1001.00,1.00,1001.00,1328.14,0.00,0.00
223796441,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:05,40961761,Dollar A Dime,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796439,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:40,283729,High Velocity,0,4.44892584,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796441,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:05,45676323,Queen Of Smoke,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796439,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:40,40132387,Phaka Imali,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796441,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:05,45224301,Sleek As Silk,1,4.71821437,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796422,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 10:30,58963182,Pieter Both,0,4.10000000,1.0000,2.5259,1.00,1001.00,1.00,1001.00,770.52,0.00,0.00
223796426,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 11:40,31218420,Banzai Pipeline,0,6.86416284,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796439,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:40,937046,Trafalgar Square,1,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796439,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:40,51504342,Victor Rail,0,7.01878767,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796435,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 12:50,24426939,Red Magician,0,13.23914458,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796441,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:05,23712688,Love Bomb,0,2.30329569,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796422,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 10:30,12229338,Irish Luck,1,1.88289056,1.0000,1.6027,1.00,1001.00,1.00,1001.00,2194.97,0.00,0.00
223796433,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 12:15,40909019,Khanyisa Indlela,0,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796433,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 12:15,57306449,Josephines Pride,1,1.54066331,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796426,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 11:40,50767076,Fine Admiral,0,2.78790184,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796437,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 13:25,3328778,Imposing,0,4.22652393,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796437,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 13:25,27456700,Ralph The Rascal,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796422,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 10:30,7434636,Helsinki,1,2.60000000,1.0000,1.5890,1.00,1001.00,1.00,1001.00,1077.48,0.00,0.00
223796439,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:40,2415617,Big Slick,1,2.05955063,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796441,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:05,52845903,Bosnay,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796435,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 12:50,40471335,Roys Command,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796437,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 13:25,9527,William Rufus,1,1.75598113,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796422,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 10:30,51504340,Splendid Fella,0,11.33827765,1.0000,2.3372,1.00,1001.00,1.00,1001.00,174.87,0.00,0.00
223796424,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 11:05,47442175,Pixie In Love,0,4.80000000,1.0000,4.8999,1.00,1001.00,1.00,1001.00,3.64,0.00,0.00
223796439,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:40,32855463,Majorca Palace,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796439,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:40,35525105,Lazy Guy,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796441,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 14:05,52181601,Stormy Choice,0,2.56386780,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223796424,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 11:05,12151588,Flying Dragon,0,2.70986053,1.0000,2.9350,1.00,1001.00,1.00,1001.00,277.56,0.00,0.00
223796435,Greyville (RSA) 22nd Jan,To Be Placed,22-01-2024 12:50,35622049,Mr Pigalle,0,2.43323616,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
