event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223723806,Fairview (RSA) 19th Jan,R6 1400m Mdn,19-01-2024 13:20,55417846,Makhachev,0,31.70290951,33.2988,1.0000,34.00,30.00,1.00,1001.00,0.00,355.46,97.94
223723808,Fairview (RSA) 19th Jan,R7 2000m Hcap,19-01-2024 13:55,44914359,Downing Seven,0,9.62294375,7.8291,1.0000,10.00,5.50,1.00,1001.00,0.00,1435.25,217.21
223723800,Fairview (RSA) 19th Jan,R3 1400m Mdn,19-01-2024 11:40,51919326,Spring In Her Step,0,25.20948225,32.8307,1.0000,34.00,32.00,16.50,16.50,0.00,209.01,150.93
223723806,Fairview (RSA) 19th Jan,R6 1400m Mdn,19-01-2024 13:20,57413176,Sail The Sky,0,10.89527473,13.8333,1.0000,15.00,12.00,10.00,10.00,0.00,1092.52,262.68
223723798,Fairview (RSA) 19th Jan,R2 1000m Mdn,19-01-2024 11:05,65024180,Deco Var,0,21.87200755,20.9086,27.6904,32.00,19.50,1.00,1001.00,73.14,645.86,78.97
223723802,Fairview (RSA) 19th Jan,R4 1600m Stks,19-01-2024 12:15,12212875,Final Edition,0,4.40000000,4.3956,1.0000,4.70,3.90,4.20,3.05,0.00,4929.24,1208.08
223723804,Fairview (RSA) 19th Jan,R5 1000m Stks,19-01-2024 12:50,666673,Esther,0,6.34148404,6.2814,1.0000,8.20,5.40,1.00,1001.00,0.00,4829.45,327.66
223723806,Fairview (RSA) 19th Jan,R6 1400m Mdn,19-01-2024 13:20,26256699,Legal Thriller,0,70.00000000,61.0327,1.0000,90.00,50.00,1000.00,1000.00,0.00,173.53,98.73
223723796,Fairview (RSA) 19th Jan,R1 1200m Mdn,19-01-2024 10:30,61753877,Lord Capulet,0,28.97850084,29.2887,9.9743,29.00,27.00,1.00,1001.00,548.18,163.04,146.64
223723810,Fairview (RSA) 19th Jan,R8 1600m Hcap,19-01-2024 14:30,863023,Global Banker,0,23.88446295,14.6085,1.0000,29.00,21.00,1.00,1001.00,0.00,507.19,179.48
223723810,Fairview (RSA) 19th Jan,R8 1600m Hcap,19-01-2024 14:30,48106772,Meetatthewindsor,1,120.00000000,56.3882,1.0000,140.00,50.00,870.00,1.20,0.00,275.43,1879.11
223723810,Fairview (RSA) 19th Jan,R8 1600m Hcap,19-01-2024 14:30,42167670,Hallerbos,0,20.88295218,9.2206,1.0000,1.00,1001.00,1.00,1001.00,0.00,560.24,200.99
