event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224120886,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:40,10506238,Etiquette,0,2.92674859,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120896,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:35,43569781,Cant Catch Me,0,2.68623949,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120882,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 10:30,4726903,Teriyaki,0,4.65097346,1.0000,1.2842,1.00,1001.00,1.00,1001.00,356.97,0.00,0.00
224120894,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:00,23207420,Ingakara,0,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120884,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:05,60305831,Specmagic,0,3.60000000,1.0000,3.7684,1.00,1001.00,1.00,1001.00,242.54,0.00,0.00
224120882,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 10:30,61672469,Cappellino,0,7.00000000,1.0000,1.1115,1.00,1001.00,1.00,1001.00,253.00,0.00,0.00
224120890,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:50,35839760,Flying The Star,1,1.60764624,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120894,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:00,38486885,Gimme A Lullaby,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120894,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:00,58498095,Last Ginger,0,10.58723480,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120892,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 13:25,23845421,Brass Bell,0,3.18054978,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120890,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:50,44234127,Will O Me,0,2.33057354,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120892,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 13:25,23613571,Knight Warrior,1,3.04598136,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120892,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 13:25,5662576,Mount Meru,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120892,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 13:25,2490841,Mccartney,0,11.93013703,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120888,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:15,39509857,Family Favourite,1,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120892,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 13:25,41478042,Giambattista,1,1.63741593,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120892,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 13:25,41691410,Bally Magic,0,9.37207628,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120896,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:35,29736084,Perfect Trust,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120882,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 10:30,52740441,Nantes Festival,0,6.59404425,1.0000,1.1937,1.00,1001.00,1.00,1001.00,330.70,0.00,0.00
224120890,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:50,53861058,Zululanga,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120890,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:50,56129025,Arverni Princess,0,2.26917232,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120884,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:05,46890552,Ibiza Night,0,3.10781270,1.0000,3.4005,1.00,1001.00,1.00,1001.00,441.32,0.00,0.00
224120886,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:40,27403222,Release Me,0,2.31622287,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120892,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 13:25,28673319,Count Marsh,0,4.76106797,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120890,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:50,57957669,Quentasia,0,3.41567224,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120896,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:35,14025164,Poursomesugaronme,1,1.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120894,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:00,38286525,Miss Lialah,1,2.76288557,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120886,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:40,7016425,Captain Rocket,0,3.41121200,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120884,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:05,10534878,Power Star,1,2.54653189,1.0000,2.5939,1.00,1001.00,1.00,1001.00,209.72,0.00,0.00
224120888,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:15,46521160,Sing For Winter,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120886,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:40,41245976,Syx Hotfix,0,3.41121200,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120892,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 13:25,37622684,Crested Eagle,0,2.82900787,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120894,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:00,10072275,Drive By,1,2.10675372,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120888,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:15,38790847,Blazing Astute,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120896,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:35,21937198,Maggie Tee,0,5.45854133,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120882,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 10:30,11527521,Hunters Arrow,1,5.36380409,1.0000,1.2570,1.00,1001.00,1.00,1001.00,413.23,0.00,0.00
224120896,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:35,50767064,Predators Feast,0,3.50093841,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120882,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 10:30,10216308,Noble Warrior,0,1.81052718,1.0000,1.3304,1.00,1001.00,1.00,1001.00,1876.45,0.00,0.00
224120882,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 10:30,51072936,Doin Time,0,8.83793017,1.0000,1.0133,1.00,1001.00,1.00,1001.00,204.81,0.00,0.00
224120896,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:35,51919824,Flower Festival,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120890,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:50,27153527,Magicallee,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120882,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 10:30,62909797,Allrite,0,20.59918616,1.0000,2.3905,1.00,1001.00,1.00,1001.00,71.54,0.00,0.00
224120884,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:05,59189429,Animal Impact,0,2.83979307,1.0000,2.1756,1.00,1001.00,1.00,1001.00,389.20,0.00,0.00
224120884,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:05,46449514,Mayor Of Merrivale,0,1.79431652,1.0000,1.7870,1.00,1001.00,1.00,1001.00,465.66,0.00,0.00
224120884,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:05,39869608,The Green Gallant,1,2.91866556,1.0000,3.2126,1.00,1001.00,1.00,1001.00,54.68,0.00,0.00
224120888,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:15,28568145,Reckless Love,0,3.54875436,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120892,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 13:25,579304,Levitator,0,21.49942425,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120882,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 10:30,53226482,Russian Writer,0,18.00000000,1.0000,2.3913,1.00,1001.00,1.00,1001.00,116.89,0.00,0.00
224120892,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 13:25,4249337,Rafiki,0,2.69545638,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120886,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:40,56129027,Laudato,1,2.06807423,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120896,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:35,46969195,Pretty Analia,1,3.06200382,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120886,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:40,44431800,Red William,1,3.07656158,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120882,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 10:30,57957676,Sweeper Keeper,1,1.46225799,1.0000,1.2190,1.00,1001.00,1.00,1001.00,1977.70,0.00,0.00
224120882,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 10:30,60039227,Future Saint,1,1.11276542,1.0000,1.0866,1.00,1001.00,1.00,1001.00,4160.98,0.00,0.00
224120888,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:15,43885133,Duchess Of Gold,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120888,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:15,7035687,Shaken Not Stirred,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120896,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:35,5039458,Birdwatcher,0,2.30337879,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120890,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:50,48106769,Swiss Paradise,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120886,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:40,59497778,Master Fuego,1,1.48224240,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120894,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:00,10102278,Stealth Attack,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120894,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:00,49980107,Spring Kiss,0,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120884,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:05,1465135,Electric Storm,0,1.72428636,1.0000,1.7716,1.00,1001.00,1.00,1001.00,455.84,0.00,0.00
224120886,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:40,47664844,Selukwe,0,6.56651115,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120894,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:00,39540660,Kingsmeads Krystl,1,2.96954000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120894,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 14:00,39171354,Angelic Fort,0,3.13087495,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120884,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 11:05,39271,Sir William,1,5.54542051,1.0000,5.0851,1.00,1001.00,1.00,1001.00,10.54,0.00,0.00
224120892,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 13:25,45224292,One Irish Rover,1,2.25568868,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120890,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:50,40157324,Vision Of Will,1,1.84761007,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120888,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:15,44665281,Just Virginia,0,3.39846118,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224120888,Greyville (RSA) 30th Jan,To Be Placed,30-01-2024 12:15,6384325,Jollification,1,1.63757510,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
