EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128991550,AUS / Morp (AUS) 7th Jan,TO BE PLACED,07-01-2017 05:08,8026468,2. Ustinovs Fury,0,3.0633676155988,1,2.81030162649222389085448112607223763586,1,1001,1,1001,785.74,0,0
128991546,AUS / Morp (AUS) 7th Jan,TO BE PLACED,07-01-2017 03:53,8591390,2. Mio Dio,0,1.5363661503374901,1,1.42477770675757252938460992152267320053,1,1001,1,1001,1126.44,0,0
128991548,AUS / Morp (AUS) 7th Jan,TO BE PLACED,07-01-2017 04:28,1246073,4. Red Menace,1,4,1,2.62734744880249913224574800416522040958,1,1001,1,1001,864.3,0,0
128991554,AUS / Morp (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:28,8224641,10. Snip Of Magic,1,6.205143674709833,1,4.62290284534866578210231461005454813504,1,1001,1,1001,542.64,0,0
128991554,AUS / Morp (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:28,11063105,7. Magnus Knight,0,4.3658,1,3.9871268323203432248838040757954951734,1,1001,1,1001,447.52,0,0
128991559,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 02:27,5254283,2. Bold Heart,0,4.108148766415543,1,3.29176764951184810871804935485453564245,1,1001,1,1001,407.66,0,0
128991559,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 02:27,11251552,8. Elusive Affair,0,5.3,1,4.74499050060658777210611852496165907478,1,1001,1,1001,873.74,0,0
128991563,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 03:37,9387783,7. Explosive One,0,5.21299878049518,1,3.26304005809028197991044414861430473194,1,1001,1,1001,330.52,0,0
128991563,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 03:37,10259739,12. Uncle Gerry,0,8.639705451829723,1,7.1062990599864327938753755208838065704,1,1001,1,1001,412.76,0,0
128991563,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 03:37,10602913,13. Larebil,0,2.303804019558193,1,1.95980345794299282671375694631508584997,1,1001,1,1001,2004.66,0,0
128991565,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 04:12,392373,7. Black Jet,0,3.1,1,2.14669441296148343583359655153192991583,1,1001,1,1001,1076.42,0,0
128991565,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 04:12,7436221,8. Darci Be Good,0,6.8,1,4.80577110416876616614599079579428264302,1,1001,1,1001,595.38,0,0
128991565,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 04:12,8032332,3. Lentrecote,0,1.6218885598857011,1,1.58698823694816758834005061392820320555,1,1001,1,1001,1707.04,0,0
128991567,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 04:50,5181960,11. Delirium,0,8.8,1,5.49230517829907763817270680514198561987,1,1001,1,1001,550.76,0,0
128991573,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:48,8478881,4. Bracteate,0,8.300714855628865,1,5.41316185524695580790805855794226296347,1,1001,1,1001,438.54,0,0
128991573,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:48,8987994,11. Blackjack Bella,0,4.961794667,1,3.69577248041434945830888038081398056805,1,1001,1,1001,2146.98,0,0
128991573,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:48,12320030,15. Volpino,0,3.55,1,3.0405075359820285766528224015881722958,1,1001,1,1001,765.66,0,0
128991573,AUS / GCst (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:48,12084645,16. Themis,0,4.5,1,2.22658095825972201528277388731614908154,1,1001,1,1001,939.62,0,0
128991582,AUS / WFrm (AUS) 7th Jan,TO BE PLACED,07-01-2017 03:30,12320130,12. Lady Ioness,0,3.208114903,1,2.31341263180939176122888313204655744883,1,1001,1,1001,548.14,0,0
128991582,AUS / WFrm (AUS) 7th Jan,TO BE PLACED,07-01-2017 03:30,9208907,5. Nicof,1,3.75,1,2.72766110886747822073501413488720936941,1,1001,1,1001,693.32,0,0
128991582,AUS / WFrm (AUS) 7th Jan,TO BE PLACED,07-01-2017 03:30,9996649,4. Snippety Sip,0,6.1594194442348105,1,4.39290729031058210898270411009856797471,1,1001,1,1001,430.16,0,0
128991586,AUS / WFrm (AUS) 7th Jan,TO BE PLACED,07-01-2017 04:40,8487897,2. Olympic Academy,1,3.3,1,2.59653119491546463417661808883040790486,1,1001,1,1001,805.58,0,0
128991590,AUS / WFrm (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:00,10834483,12. Eminent Duke,0,5.848697767161937,1,3.14647503911859901828392600690202130624,1,1001,1,1001,933.06,0,0
128991665,AUS / Caul (AUS) 7th Jan,TO BE PLACED,07-01-2017 02:00,5713123,2. Amadeus,1,2.971283319478534,1,2.62045059745732078862300804527662738699,1,1001,1,1001,1936.54,0,0
128991675,AUS / Caul (AUS) 7th Jan,TO BE PLACED,07-01-2017 05:00,12320217,5. Plein Ciel,1,1.1739453528018655,1,1.1678895848198948175163191416263643331,1,1001,1,1001,11351.7,0,0
128991675,AUS / Caul (AUS) 7th Jan,TO BE PLACED,07-01-2017 05:00,11220071,10. Manhattan Boss,0,4.3,1,3.68509117669069773243196048594307381445,1,1001,1,1001,801.74,0,0
128991677,AUS / Caul (AUS) 7th Jan,TO BE PLACED,07-01-2017 05:40,6954210,10. The New Boy,0,3.4256156593663762,1,3.01086085758969211736420718470623935016,1,1001,1,1001,2570.46,0,0
128991679,AUS / Caul (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:20,4687016,1. Kings Command,0,1.7172464845051763,1,1.63979203814467893014332468118722491818,1,1001,1,1001,7088.8,0,0
128992410,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 08:35,12320747,14. Step Right Up,0,12.1579432,1,8.82805602585808834846852393412344158843,1,1001,1,1001,259.88,0,0
128992412,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 09:15,12320749,10. Uptown Funk,0,2.508137024,1,2.21494034744994069629526268052745412684,1,1001,1,1001,573.32,0,0
128992412,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 09:15,12320752,13. King Of Wu,0,5.246801442579128,1,3.48762385075426225118271891457645273587,1,1001,1,1001,448.12,0,0
128992414,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 09:50,12320756,11. Main Instigator,1,3.405376561851934469395,1,3.14052276360191818127997158249955597656,1,1001,1,1001,337.82,0,0
128992398,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 04:45,12320720,6. The Shoe,1,1.682761511132267,1,1.63331636020744931636020744931636020745,1,1001,1,1001,1484.7,0,0
128992400,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 05:25,12320725,9. Blue Houdini,1,5.386674679176648,1,3.98685626001373311970702677958342870222,1,1001,1,1001,349.52,0,0
128992400,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 05:25,10110192,4. Streets Of London,1,1.69471425984797,1,1.70974800769247145482801933052789940178,1,1001,1,1001,2818.34,0,0
128992404,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:44,11120344,3. Gatting,1,1.437468942,1,1.32375594615207250669551799365034320072,1,1001,1,1001,5638.1,0,0
128992404,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:44,12191711,10. Persian Princess,0,6,1,5.26688228952268940507693815544447711457,1,1001,1,1001,204.06,0,0
128992404,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:44,10860059,6. Khawaja,0,21,1,15.4403235352140461629512724403235352141,1,1001,1,1001,101.38,0,0
128992402,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 06:05,11767919,6. Cool Knight,0,3.2221125637261867,1,2.8956578601604980695761152998726526652,1,1001,1,1001,989.42,0,0
128992406,AUS / Pinj (AUS) 7th Jan,TO BE PLACED,07-01-2017 07:20,3640442,9. High Tea,0,5.951792881776926,1,4.81844083526682134570765661252900232019,1,1001,1,1001,215.5,0,0
129009721,AUS / GlbD (AUS) 7th Jan,TO BE PLACED,07-01-2017 11:15,6029065,9. Mark Dennis,0,,1,1,1,1001,1,1001,0,0,0
129009721,AUS / GlbD (AUS) 7th Jan,TO BE PLACED,07-01-2017 11:15,6273369,12. Smolda,1,,1,1.99986001959725638410622512848201251825,1,1001,1,1001,.08,0,0
129009721,AUS / GlbD (AUS) 7th Jan,TO BE PLACED,07-01-2017 11:15,7386001,11. Messini,0,,1,1,1,1001,1,1001,0,0,0
129009725,AUS / GlbD (AUS) 7th Jan,TO BE PLACED,07-01-2017 12:20,7305828,5. Giddy Up,1,,1,1,1,1001,1,1001,0,0,0
129009725,AUS / GlbD (AUS) 7th Jan,TO BE PLACED,07-01-2017 12:20,9657966,6. Crafty Old Fox,0,,1,1,1,1001,1,1001,0,0,0
129009709,AUS / GlbD (AUS) 7th Jan,TO BE PLACED,07-01-2017 08:12,9275651,7. Royal Safari,0,,1,2.55497560975609756097560975609756097561,1,1001,1,1001,82,0,0
129009713,AUS / GlbD (AUS) 7th Jan,TO BE PLACED,07-01-2017 09:18,12124694,9. Breach The Beach,0,,1,6.83617886178861788617886178861788617886,1,1001,1,1001,19.68,0,0
129009719,AUS / GlbD (AUS) 7th Jan,TO BE PLACED,07-01-2017 10:45,9293741,2. Futurist,0,,1,1.67728131891210752913997689803633308831,1,1001,1,1001,190.46,0,0
129010047,AUS / Mngl (AUS) 7th Jan,TO BE PLACED,07-01-2017 07:50,5349890,7. Medal Of Honour,0,,1,3.27803265940902021772939346811819595645,1,1001,1,1001,25.72,0,0
129010047,AUS / Mngl (AUS) 7th Jan,TO BE PLACED,07-01-2017 07:50,8785415,8. Blazin N Cullen,1,,1,1.9230173070090849109272699588895092118,1,1001,1,1001,394.06,0,0
129010049,AUS / Mngl (AUS) 7th Jan,TO BE PLACED,07-01-2017 08:20,2325336,6. Place Your Bet,0,,1,10.3162679425837320574162679425837320574,1,1001,1,1001,8.36,0,0
129010053,AUS / Mngl (AUS) 7th Jan,TO BE PLACED,07-01-2017 09:24,8528016,11. Delightful Dash,1,,1,4.158740234375,1,1001,1,1001,40.96,0,0
129010057,AUS / Mngl (AUS) 7th Jan,TO BE PLACED,07-01-2017 10:22,12320710,9. Karloo Threeothree,0,,1,4.28039368039368039368039368039368039368,1,1001,1,1001,77.22,0,0
