EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128991004,USA / Penn (US) 4th Jan,R5 6f Mdn Claim,05-01-2017 00:49,241851,Moneybags,0,11.5,11.2286605441462207662458795978180889264,10.3750688400699455309227584266275400478,12,10,12,12,995.06,836.32,80.64
128991079,USA / DeltaD (US) 4th Jan,R5 7f Claim,05-01-2017 01:28,8501016,Flying Machine,0,24.622823908569966,16.8822930512740744930569303430526881416,16.8822930512740744930569303430526881416,30,15,1,1001,707.18,707.18,0
129001277,USA / Penn (US) 5th Jan,R2 6f Claim,05-01-2017 23:27,9929634,Steves Adventures,0,24,18.6880131498853593977396784076334255963,1,24,16,1,1001,0,906.26,15.9
128991013,USA / Penn (US) 4th Jan,R8 6f Claim,05-01-2017 02:10,9991908,Silvertonguedtommy,0,101.37087331653106,68.2210138835373705595682406544392833896,58.888298426591643221840158382827967073,85,60,1,1001,191.94,150.3,0
128991082,USA / DeltaD (US) 4th Jan,R6 5f Claim,05-01-2017 01:56,10050522,Macias,0,26.313421109,26.5085120207927225471085120207927225471,26.5085120207927225471085120207927225471,55,15.5,1,1001,461.7,461.7,0
129002015,USA / Turfway (US) 5th Jan,R1 1m Claim,05-01-2017 23:15,10072976,Wild Card Hit,0,1.95,1.95499876215897479755672687825495924127,1,2.26,1.9,1,1001,0,31102.54,0
129001271,USA / Aque (US) 5th Jan,R8 6f Mdn Claim,05-01-2017 20:50,10097843,Chomsky,1,4.030798113709752,4.03319665135980429402577583384336808475,1,4.5,3.5,3.9,1.01,0,5302.56,2219.98
128991110,USA / Turfway (US) 4th Jan,R5 7f Allw,05-01-2017 01:11,10097225,War Ready,0,4.85168595623807,3.5882025207474736069553435329983627844,3.5882025207474736069553435329983627844,4.6,4,1,1001,2834.08,2834.08,0
128991070,USA / DeltaD (US) 4th Jan,R2 7f Claim,05-01-2017 00:07,10102432,Sweet Silver,0,8.8,7.31827424955402697127419816618827035876,7.31827424955402697127419816618827035876,11,6,1,1001,2724.38,2724.38,0
128991104,USA / Turfway (US) 4th Jan,R3 1m1f Claim,05-01-2017 00:13,10005531,Magnetic Start,0,36.75045312858003,26.695375443119561714469867869803416049,26.695375443119561714469867869803416049,60,38,1,1001,248.24,248.24,0
128991122,USA / Turfway (US) 4th Jan,R9 1m Claim,05-01-2017 03:07,10108366,Broadway Kate,0,71.6686100046197,29.1171735241502683363148479427549194991,29.1171735241502683363148479427549194991,65,65,1,1001,22.36,22.36,0
128991104,USA / Turfway (US) 4th Jan,R3 1m1f Claim,05-01-2017 00:13,10102319,Copus,0,6.547516017492163,5.93168863261943986820428336079077429984,5.93168863261943986820428336079077429984,7.6,6.6,1,1001,1456.8,1456.8,0
129002018,USA / Turfway (US) 5th Jan,R2 7f Claim,05-01-2017 23:44,10102543,Victoria Station,0,60.27593786888524,45.0611638954869358669833729216152019002,1,110,50,1,1001,0,202.08,0
129001274,USA / Penn (US) 5th Jan,R1 6f Allw,05-01-2017 23:00,10103225,Headed For Heaven,0,11.770573426383756,9.37561143985396830765439644309017472697,1,13.5,8.4,1,1001,0,3527.38,14.24
128991113,USA / Turfway (US) 4th Jan,R6 1m Claim,05-01-2017 01:40,10088120,Owl Creek,0,5.7,5.00908579553444477430040155622568397369,5.00908579553444477430040155622568397369,6,5.2,1,1001,1280.02,1280.02,0
128991013,USA / Penn (US) 4th Jan,R8 6f Claim,05-01-2017 02:10,10159946,Charming A. J.,0,17,17.3333698236037529175663908753500445211,16.7074179344407427253453859236306875102,23,12.5,1,1001,858.46,814.08,0
129001253,USA / Aque (US) 5th Jan,R2 6f Claim,05-01-2017 17:50,10150059,Julie D,1,2.320898988453701,2.25101958733520414913280508871261835708,1,2.38,2.2,1.63,1.01,0,24496.8,3911.02
129001259,USA / Aque (US) 5th Jan,R4 1m Mdn Claim,05-01-2017 18:50,10298407,Bens Miracle,0,6.799458835,6.08082192179244870874696449099503767046,1,7.2,5.8,95,95,0,3001.56,52.28
129002018,USA / Turfway (US) 5th Jan,R2 7f Claim,05-01-2017 23:44,10292176,Zeuss Thunder,0,24.589096946562634,16.7926626008560930338270389029887495739,1,27,18.5,1,1001,0,527.98,0
