EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129326192,USA / Penn (US) 26th Jan,R1 6f Claim,26-01-2017 23:00,10124271,Moorestown Jackie,1,7,8.11205056939853833942418533231364001579,1,9.2,7.4,2,1.03,0,4077.72,1644.86
129315222,USA / Penn (US) 25th Jan,R8 6f Claim,26-01-2017 02:10,10097589,Precise Line,0,2.3664858467826706,2.4435561972249955808351076982153916095,2.17033948195643156637464455094728109586,2.84,2.36,1,1001,4001.98,3081.34,158
129315322,USA / Turfway (US) 25th Jan,R5 6f Claim,26-01-2017 01:11,9979077,Dollar Whiskey,0,28.99681888373568,10.8047322330751094644661502189289323004,10.8047322330751094644661502189289323004,32,27,1,1001,118.76,118.76,0
129315301,USA / DeltaD (US) 25th Jan,R7 7f Claim,26-01-2017 02:24,10065617,Beauley,0,23.98453330136083,12.7609860664523043944265809217577706324,12.7609860664523043944265809217577706324,1,1001,1,1001,18.66,18.66,0
129315301,USA / DeltaD (US) 25th Jan,R7 7f Claim,26-01-2017 02:24,9969039,Miss Nala,0,65,36.3427109974424552429667519181585677749,36.3427109974424552429667519181585677749,1,1001,1,1001,15.64,15.64,0
129326192,USA / Penn (US) 26th Jan,R1 6f Claim,26-01-2017 23:00,10108441,Nebikon,0,25,28.2191294829282064865131211843891889414,1,36,25,1,1001,0,892.8,20.34
129315286,USA / DeltaD (US) 25th Jan,R2 7f Mdn Claim,26-01-2017 00:07,10065623,Rusty Kool Drive,0,44,24.6884515794924909373381667529777317452,24.6884515794924909373381667529777317452,55,28,1,1001,193.1,193.1,0
129315222,USA / Penn (US) 25th Jan,R8 6f Claim,26-01-2017 02:10,10179978,Tru Walking Doll,0,80,34.1533024449376345508930147351143690814,12.2413001912045889101338432122370936903,40,40,1,1001,31.38,10.64,0
129315328,USA / Turfway (US) 25th Jan,R7 1m1f Claim,26-01-2017 02:09,10186168,Deputy Copycat,0,36.17408164713531,24.9460488023281844638459816431609581375,24.9460488023281844638459816431609581375,70,60,1,1001,89.34,89.34,0
129326192,USA / Penn (US) 26th Jan,R1 6f Claim,26-01-2017 23:00,10275947,Holiday Touch,0,12.5,16.2675252356572013832054915637284067746,1,21,11,1,1001,0,2670.4,10.34
129315304,USA / DeltaD (US) 25th Jan,R8 7f Allw,26-01-2017 02:52,10493340,Classic Sopo,0,23,18.7113064922532568487642738433495952394,18.7113064922532568487642738433495952394,25,21,1,1001,373.06,373.06,0
129315192,USA / CharlT (US) 25th Jan,R6 1m1f Claim,26-01-2017 02:18,10657637,Dontbothermenow,0,7.245342228738593,8.81380226552614722841730373687351354615,6.8320279303905383095618284662643102655,10.5,8.2,1,1001,738.98,542.78,0
129315298,USA / DeltaD (US) 25th Jan,R6 7f Claim,26-01-2017 01:56,10583625,Northpine,0,75.52999665774404,25.8716589352772255356748398497901480009,25.8716589352772255356748398497901480009,85,60,1,1001,90.54,90.54,0
129326237,USA / Aque (US) 26th Jan,R8 6f Allw Claim,26-01-2017 20:50,10762550,Novique,0,14.525887164784649,15.8696532163566958810262137607224458106,1,17.5,15,1,1001,0,967.12,.34
129326222,USA / Aque (US) 26th Jan,R3 6f Mdn,26-01-2017 18:20,11022974,Nevisian Sky,1,6.2,5.98940398618309782582042839507183555222,1,6.6,5.7,2,1.01,0,1708.36,4249.12
129315189,USA / CharlT (US) 25th Jan,R5 1m1f Mdn,26-01-2017 01:51,10937277,Earies Shiningnite,0,54.611783038,62.9752099160335865653738504598160735706,6.75566343042071197411003236245954692557,1,1001,1,1001,61.8,.2,0
