EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129100469,RSA / Grey (RSA) 13th Jan,TO BE PLACED,13-01-2017 15:45,12247907,Bright Delight,0,,1,1,1,1001,1,1001,0,0,0
129100469,RSA / Grey (RSA) 13th Jan,TO BE PLACED,13-01-2017 15:45,908599,Secret Cove,0,,1,1,1,1001,1,1001,0,0,0
129100471,RSA / Grey (RSA) 13th Jan,TO BE PLACED,13-01-2017 16:20,9203166,Baby In Black,1,,1,1,1,1001,1,1001,0,0,0
129100477,RSA / Grey (RSA) 13th Jan,TO BE PLACED,13-01-2017 18:00,11019166,My Pal Al,1,,1,1,1,1001,1,1001,0,0,0
129100477,RSA / Grey (RSA) 13th Jan,TO BE PLACED,13-01-2017 18:00,8815349,Roys Donkey,0,,1,1,1,1001,1,1001,0,0,0
129100479,RSA / Grey (RSA) 13th Jan,TO BE PLACED,13-01-2017 18:30,9510631,Elysian Park,0,,1,1,1,1001,1,1001,0,0,0
129100481,RSA / Grey (RSA) 13th Jan,TO BE PLACED,13-01-2017 19:00,7299613,Delicious Damowin,0,,1,1,1,1001,1,1001,0,0,0
129100483,RSA / Grey (RSA) 13th Jan,TO BE PLACED,13-01-2017 19:30,7539470,Trendy Guy,0,,1,1,1,1001,1,1001,0,0,0
129100483,RSA / Grey (RSA) 13th Jan,TO BE PLACED,13-01-2017 19:30,9807504,Fashion Secret,1,,1,1,1,1001,1,1001,0,0,0
129100483,RSA / Grey (RSA) 13th Jan,TO BE PLACED,13-01-2017 19:30,10264288,Bank The Cash,0,,1,1,1,1001,1,1001,0,0,0
129100485,RSA / Grey (RSA) 13th Jan,TO BE PLACED,13-01-2017 20:00,10933765,Lungi,0,,1,1,1,1001,1,1001,0,0,0
129100515,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 14:45,10322053,Brookes Montana,0,,1,1,1,1001,1,1001,0,0,0
129100515,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 14:45,216412,High Fashion,1,,1,1,1,1001,1,1001,0,0,0
129100515,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 14:45,10593224,Rasberry Lips,0,,1,1,1,1001,1,1001,0,0,0
129100499,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 10:10,10638241,Battersea Bridge,0,,1,1.87851011491720820942100818739215038367,1,1001,1,1001,544.74,0,0
129100499,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 10:10,11265067,Cover Page,1,,1,3.74503809040121889283900457084814626714,1,1001,1,1001,39.38,0,0
129100499,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 10:10,11411140,Graci May,0,,1,8.17395348837209302325581395348837209302,1,1001,1,1001,23.22,0,0
129100501,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 10:40,9469829,Dragon Li,0,,1,16.2224808779514466245427336215497173262,1,1001,1,1001,60.14,0,0
129100501,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 10:40,9175951,Harmston Herald,0,,1,9,1,1001,1,1001,24.56,0,0
129100503,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 11:10,4059532,Chasing Angels,0,,1,1,1,1001,1,1001,0,0,0
129100503,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 11:10,10593222,Intisara,0,,1,3.59999770901841213541553641663799353619,1,1001,1,1001,9.76,0,0
129100505,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 11:40,5245398,Main Attraction,1,,1,2.95999991376000379455983303936734626784,1,1001,1,1001,50,0,0
129100507,RSA / Fair (RSA) 13th Jan,TO BE PLACED,13-01-2017 12:10,900895,Scent,1,,1,1,1,1001,1,1001,0,0,0
