EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129195876,AUS / Redc (AUS) 19th Jan,TO BE PLACED,19-01-2017 02:33,7206065,5. His Bluffen,1,,1,1.89706989247311827956989247311827956989,1,1001,1,1001,74.4,0,0
129195878,AUS / Redc (AUS) 19th Jan,TO BE PLACED,19-01-2017 03:13,5336945,4. Our Champion,0,,1,1.66598423178001410166014999038523171592,1,1001,1,1001,624.04,0,0
129195878,AUS / Redc (AUS) 19th Jan,TO BE PLACED,19-01-2017 03:13,7699394,3. Sakoy,0,,1,8.6,1,1001,1,1001,.98,0,0
129195878,AUS / Redc (AUS) 19th Jan,TO BE PLACED,19-01-2017 03:13,12110812,7. Blazing Tact,0,,1,6.4,1,1001,1,1001,1.32,0,0
129195882,AUS / Redc (AUS) 19th Jan,TO BE PLACED,19-01-2017 04:22,6133693,6. Montana Falcon,1,,1,1.3729935792641031108583884189826332125,1,1001,1,1001,844.14,0,0
129195882,AUS / Redc (AUS) 19th Jan,TO BE PLACED,19-01-2017 04:22,10488540,2. Riverleigh William,0,,1,6.12795580110497237569060773480662983425,1,1001,1,1001,18.1,0,0
129195888,AUS / Redc (AUS) 19th Jan,TO BE PLACED,19-01-2017 06:20,6316975,2. Red Castle Warrior,0,,1,5.23532110091743119266055045871559633028,1,1001,1,1001,21.8,0,0
129195888,AUS / Redc (AUS) 19th Jan,TO BE PLACED,19-01-2017 06:20,9131430,4. Royal Taz,0,,1,2.3556314826113483831604636973764490543,1,1001,1,1001,32.78,0,0
129195890,AUS / Redc (AUS) 19th Jan,TO BE PLACED,19-01-2017 06:53,8915306,8. Coralie Joy,0,,1,2.66,1,1001,1,1001,.28,0,0
129195890,AUS / Redc (AUS) 19th Jan,TO BE PLACED,19-01-2017 06:53,9087817,4. Bubbaloobah,1,,1,3.1,1,1001,1,1001,7.36,0,0
129196445,AUS / Bunb (AUS) 19th Jan,TO BE PLACED,19-01-2017 05:57,12378280,5. Salorsci,1,1.2711828,1,1.25872746631807543907735773471926458496,1,1001,1,1001,3794.32,0,0
129196447,AUS / Bunb (AUS) 19th Jan,TO BE PLACED,19-01-2017 06:37,12286726,1. A Patch On Knee,1,1.17,1,1.15412795017309789911316966755718553882,1,1001,1,1001,2530.36,0,0
129196451,AUS / Bunb (AUS) 19th Jan,TO BE PLACED,19-01-2017 07:45,11055459,11. Nitrobel,1,1.6965866831555467,1,1.52894726368159203980099502487562189055,1,1001,1,1001,1306.5,0,0
129196451,AUS / Bunb (AUS) 19th Jan,TO BE PLACED,19-01-2017 07:45,11821353,1. Oratorios Pride,0,6.4,1,4.73016650342801175318315377081292850147,1,1001,1,1001,142.94,0,0
129196453,AUS / Bunb (AUS) 19th Jan,TO BE PLACED,19-01-2017 08:15,9459976,1. Danefin,1,1.55,1,1.37076880480969170961034264533044028569,1,1001,1,1001,1769.76,0,0
129196455,AUS / Bunb (AUS) 19th Jan,TO BE PLACED,19-01-2017 08:45,11210609,3. Puteri Jewel,0,4.6677228423464125,1,4.54475540703610879049475540703610879049,1,1001,1,1001,215.46,0,0
129196457,AUS / Bunb (AUS) 19th Jan,TO BE PLACED,19-01-2017 09:15,5146131,1. Atlanta Blue,1,3.6,1,2.84722466379537663707480003515865342357,1,1001,1,1001,455.08,0,0
129196457,AUS / Bunb (AUS) 19th Jan,TO BE PLACED,19-01-2017 09:15,12378301,6. Sir Snugalot,0,1.43,1,1.39152395607834954748180798622884118828,1,1001,1,1001,1533.64,0,0
129196470,AUS / Gosf (AUS) 19th Jan,TO BE PLACED,19-01-2017 03:55,119190,5. Centerofattention,1,2.02,1,1.7717626142639122704888371434415267704,1,1001,1,1001,1271.18,0,0
129196470,AUS / Gosf (AUS) 19th Jan,TO BE PLACED,19-01-2017 03:55,2906605,6. Aldous,0,4.055994217768019,1,4.01081239041496201052016364699006428989,1,1001,1,1001,376.42,0,0
129196472,AUS / Gosf (AUS) 19th Jan,TO BE PLACED,19-01-2017 04:35,12291818,4. Babe In Boots,0,1.2544873208379248,1,1.18357227737772285899602785707860487357,1,1001,1,1001,4224.42,0,0
129196474,AUS / Gosf (AUS) 19th Jan,TO BE PLACED,19-01-2017 05:10,9029328,6. Element Of Luck,0,1.56738989,1,1.45585279140532819971433894305408930013,1,1001,1,1001,1288.24,0,0
129196474,AUS / Gosf (AUS) 19th Jan,TO BE PLACED,19-01-2017 05:10,12315632,7. Hesprettycool,0,2.58,1,2.3924853464255297830770001502930714894,1,1001,1,1001,399.22,0,0
129196476,AUS / Gosf (AUS) 19th Jan,TO BE PLACED,19-01-2017 05:50,12381577,9. Chatuchak,1,2.6,1,2.38475938967136150234741784037558685446,1,1001,1,1001,749.76,0,0
129196476,AUS / Gosf (AUS) 19th Jan,TO BE PLACED,19-01-2017 05:50,6467053,6. Parlay Vous,1,1.15,1,1.07851795564095343790892978416789518146,1,1001,1,1001,9659.36,0,0
129196480,AUS / Gosf (AUS) 19th Jan,TO BE PLACED,19-01-2017 07:05,12381587,5. Regatta Rebel,0,1.745033572199836,1,1.56572340043134435657800143781452192667,1,1001,1,1001,890.24,0,0
129196480,AUS / Gosf (AUS) 19th Jan,TO BE PLACED,19-01-2017 07:05,914131,7. Fanning,1,1.38,1,1.28380934266585514303104077906269020085,1,1001,1,1001,1577.28,0,0
129196482,AUS / Gosf (AUS) 19th Jan,TO BE PLACED,19-01-2017 07:35,10929770,3. Gold Emblem,1,1.8152,1,1.74460878765940858718048671827142618477,1,1001,1,1001,1795.7,0,0
129196489,AUS / Geel (AUS) 19th Jan,TO BE PLACED,19-01-2017 07:50,12381699,3. The Black Coat,0,,1,4.14909140969162995594713656387665198238,1,1001,1,1001,36.32,0,0
129196491,AUS / Geel (AUS) 19th Jan,TO BE PLACED,19-01-2017 08:18,12381704,4. Torque Tothe Starz,0,,1,7.97974683544303797468354430379746835443,1,1001,1,1001,6.32,0,0
129196487,AUS / Geel (AUS) 19th Jan,TO BE PLACED,19-01-2017 07:18,5988373,4. Kiwi Rage,1,,1,5.3,1,1001,1,1001,6,0,0
129196497,AUS / Geel (AUS) 19th Jan,TO BE PLACED,19-01-2017 09:48,12381715,7. Knight Sky Safari,0,,1,1.88847730515877019761592458595788229529,1,1001,1,1001,2775.08,0,0
129196499,AUS / Geel (AUS) 19th Jan,TO BE PLACED,19-01-2017 10:18,3720387,2. Vincent,1,,1,1.02564208112811922709101817037023837102,1,1001,1,1001,3367.02,0,0
129196499,AUS / Geel (AUS) 19th Jan,TO BE PLACED,19-01-2017 10:18,9031944,4. Jimmy The Editor,0,,1,3.53429408504236281574154723255998099612,1,1001,1,1001,252.58,0,0
129197094,AUS / Penr (AUS) 19th Jan,TO BE PLACED,19-01-2017 08:33,8217260,4. Diesel Shannon,1,,1,1.84936417678986818299302145257172395968,1,1001,1,1001,77.38,0,0
129197102,AUS / Penr (AUS) 19th Jan,TO BE PLACED,19-01-2017 09:03,2425525,10. Warner,1,,1,4.94491017964071856287425149700598802395,1,1001,1,1001,13.36,0,0
129197110,AUS / Penr (AUS) 19th Jan,TO BE PLACED,19-01-2017 09:33,6187191,9. Packnplenty,0,,1,6.4,1,1001,1,1001,30.64,0,0
129197119,AUS / Penr (AUS) 19th Jan,TO BE PLACED,19-01-2017 10:03,11156037,1. Constant Companion,0,,1,1.98381786229837444297997866064143601331,1,1001,1,1001,318.66,0,0
129197119,AUS / Penr (AUS) 19th Jan,TO BE PLACED,19-01-2017 10:03,11471128,2. Hockygreg,0,,1,3.32643574941201624973273465896942484499,1,1001,1,1001,93.54,0,0
129197119,AUS / Penr (AUS) 19th Jan,TO BE PLACED,19-01-2017 10:03,12166558,5. Begging Me Please,0,,1,15.2475328947368421052631578947368421053,1,1001,1,1001,12.16,0,0
129197119,AUS / Penr (AUS) 19th Jan,TO BE PLACED,19-01-2017 10:03,12381717,3. Sam Is Perfection,0,,1,2.05042633047829852757193725339235877201,1,1001,1,1001,207.82,0,0
129197122,AUS / Penr (AUS) 19th Jan,TO BE PLACED,19-01-2017 10:33,10672535,8. Junes Legacy,1,,1,1.62498060941828254847645429362880886427,1,1001,1,1001,36.1,0,0
129197086,AUS / Penr (AUS) 19th Jan,TO BE PLACED,19-01-2017 08:03,8322571,7. Gotta Glow,0,,1,2.5249410804468703769831148293628526246,1,1001,1,1001,392.06,0,0
129198164,AUS / Cobr (AUS) 19th Jan,TO BE PLACED,19-01-2017 05:25,1510683,9. Miss Fondue,0,,1,7.93061224489795918367346938775510204082,1,1001,1,1001,10.78,0,0
129198168,AUS / Cobr (AUS) 19th Jan,TO BE PLACED,19-01-2017 06:42,6567330,10. Tennaya,0,,1,5.74775561097256857855361596009975062344,1,1001,1,1001,16.04,0,0
129198168,AUS / Cobr (AUS) 19th Jan,TO BE PLACED,19-01-2017 06:42,8716300,4. Indiana Angel,1,,1,2.3615995796111403047819232790331056227,1,1001,1,1001,190.3,0,0
129198168,AUS / Cobr (AUS) 19th Jan,TO BE PLACED,19-01-2017 06:42,12239030,8. It Is A Glacier,1,,1,2.41243043150758635532120951253631765845,1,1001,1,1001,929.3,0,0
129198168,AUS / Cobr (AUS) 19th Jan,TO BE PLACED,19-01-2017 06:42,12381696,3. Joey Tee,0,,1,2.89308823529411764705882352941176470588,1,1001,1,1001,10.88,0,0
129198156,AUS / Cobr (AUS) 19th Jan,TO BE PLACED,19-01-2017 02:55,2140032,10. Groundwork,1,,1,1.40631483632457816578615409594464635867,1,1001,1,1001,1601.34,0,0
129198158,AUS / Cobr (AUS) 19th Jan,TO BE PLACED,19-01-2017 03:33,3479016,11. Blueberry Hill,0,,1,3.60853080568720379146919431279620853081,1,1001,1,1001,4.22,0,0
129198158,AUS / Cobr (AUS) 19th Jan,TO BE PLACED,19-01-2017 03:33,9054556,4. Interuptus,0,,1,4.1,1,1001,1,1001,6.12,0,0
129198160,AUS / Cobr (AUS) 19th Jan,TO BE PLACED,19-01-2017 04:10,5569508,4. Life Long Voyage,1,,1,2.98990099009900990099009900990099009901,1,1001,1,1001,12.12,0,0
129198162,AUS / Cobr (AUS) 19th Jan,TO BE PLACED,19-01-2017 04:50,12381685,5. Krisney Symbol,0,,1,12,1,1001,1,1001,4,0,0
129198510,AUS / Pakn (AUS) 19th Jan,TO BE PLACED,19-01-2017 08:30,12381655,6. Delzali,0,2.88,1,2.85174851351351351351351351351351351351,1,1001,1,1001,1480,0,0
129198512,AUS / Pakn (AUS) 19th Jan,TO BE PLACED,19-01-2017 09:00,957175,3. Deal With It,0,2.3030541926593098,1,1.90458318646457525555163905534014804371,1,1001,1,1001,907.84,0,0
129198514,AUS / Pakn (AUS) 19th Jan,TO BE PLACED,19-01-2017 09:30,10419980,5. Lotion,0,5.439151529703668,1,3.91228094008966173074310555631028392881,1,1001,1,1001,1619.42,0,0
129198504,AUS / Pakn (AUS) 19th Jan,TO BE PLACED,19-01-2017 07:00,12381640,4. Bye Bye Love,0,4.9,1,3.53448878656092777351411273130382877121,1,1001,1,1001,234.54,0,0
129198504,AUS / Pakn (AUS) 19th Jan,TO BE PLACED,19-01-2017 07:00,12381642,6. Indrabeel,2,3.2,1,3.09422365470852017937219730941704035874,1,1001,1,1001,356.8,0,0
129198506,AUS / Pakn (AUS) 19th Jan,TO BE PLACED,19-01-2017 07:30,6804470,5. Trappys Boy,0,29.301698716375977,1,21.8781477336317851147174034695019585898,1,1001,1,1001,142.96,0,0
129198508,AUS / Pakn (AUS) 19th Jan,TO BE PLACED,19-01-2017 08:00,12381649,7. Costano Mille,0,8,1,6.93756521739130434782608695652173913043,1,1001,1,1001,46,0,0
129198518,AUS / Pakn (AUS) 19th Jan,TO BE PLACED,19-01-2017 10:30,12381669,13. Best Hoffa,0,3.063853257244517,1,2.64332998586625009298519675667633712713,1,1001,1,1001,1075.44,0,0
129198518,AUS / Pakn (AUS) 19th Jan,TO BE PLACED,19-01-2017 10:30,10859302,7. Precision Timing,0,2.382125716813384,1,2.11409647199521626470001993223041658362,1,1001,1,1001,1003.4,0,0
129199142,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 04:30,8289449,4. Mr Lamborghini,1,13,1,6.94862873516168645108473188702415063447,1,1001,1,1001,48.86,0,0
129199146,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 05:30,388570,1. Party Boy,0,1.632169366,1,1.57006790156988429572491716008474115922,1,1001,1,1001,4786.34,0,0
129199146,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 05:30,10494613,3. Soldier Oreilly,0,2.2,1,2.13105293054479731474309320939839917377,1,1001,1,1001,774.6,0,0
129199146,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 05:30,6264422,11. Sparton,0,28.78091421873646,1,18.5245375613439033597583993959984899962,1,1001,1,1001,105.96,0,0
129199148,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 06:00,12381809,9. Northern Soul,0,11.5,1,7.64283462084187293078984707551631720006,1,1001,1,1001,126.86,0,0
129199148,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 06:00,12191583,5. Rocks In My Head,0,3.6,1,3.3182421325435024065161051462421325435,1,1001,1,1001,270.1,0,0
129199134,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 02:30,11613579,7. Messika,0,6.233068333,1,4.07267658970178299058538894440645873876,1,1001,1,1001,380.26,0,0
129199134,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 02:30,12282953,5. Wrightly Written,1,2.209937739591405,1,1.84045829161210814141569745051220827236,1,1001,1,1001,519.32,0,0
129199134,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 02:30,12381780,2. Teebox,0,53.39657936930655,1,46.3433908045977011494252873563218390805,1,1001,1,1001,27.84,0,0
129199136,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 03:00,12381789,5. Cha Chang,1,1.173253749646178,1,1.13065235647673861333028487009589468732,1,1001,1,1001,4548.74,0,0
129199136,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 03:00,9594680,10. Spurt,0,6,1,5.41532600664942741041743627632065016624,1,1001,1,1001,433.12,0,0
129199138,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 03:30,12381793,6. Goodjamak Baby,1,1.5200000095367432,1,1.4524433928033782897022380397273281712,1,1001,1,1001,2590.66,0,0
129199138,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 03:30,12381795,8. Who Said Coo,0,4.2668,1,4.11205970692636752525712205333576044416,1,1001,1,1001,219.74,0,0
129199140,AUS / Kilm (AUS) 19th Jan,TO BE PLACED,19-01-2017 04:00,12144726,3. Viotti,0,3.1,1,2.81813133567102327064073956008925725215,1,1001,1,1001,627.4,0,0
