EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128915726,AUS / Doom (AUS) 2nd Jan,R1 1640m Mdn,02-01-2017 02:28,3161004,8. Kitty,0,11.597527769,7.40913869899551247487239108231183846191,6.84324608391109642981820638811415873064,13.5,5.7,80,80,5328.02,4563.32,27.04
128915728,AUS / Doom (AUS) 2nd Jan,R2 1050m 2yo,02-01-2017 03:03,12285973,1. Chappo,1,1.51,1.51642556318867987021623217371116317532,1.4539398362171246148955025058522724044,1.64,1.4,1.3,1.01,66871.46,57540.82,4002.76
128915728,AUS / Doom (AUS) 2nd Jan,R2 1050m 2yo,02-01-2017 03:03,12285980,8. Thor Foot,0,21,18.930413805137587532226805329227237034,15.5709454199463714211573393305077415449,22,17,1,1001,1156.1,810.98,17.46
128915730,AUS / Doom (AUS) 2nd Jan,R3 1200m CL4,02-01-2017 03:38,10610924,6. Shes Worthy,0,7.062463024,6.34174049763617406485891514506643028201,5.68360740394805381423670360857147989151,7.4,4.6,1,1001,8907.68,7398.86,41.64
128915736,AUS / Doom (AUS) 2nd Jan,R6 1050m Hcap,02-01-2017 05:32,10259994,9. Golfing,0,7,7.33341533250761767674298102008058505265,6.43982366118228666644596727027951578552,10,6.6,5.5,4.1,9062.1,7315.74,417.24
128915738,AUS / Doom (AUS) 2nd Jan,R7 2040m Hcap,02-01-2017 06:12,11989243,11. Champagne Kisses,0,12.5,8.67769505500145221484148648764597143628,8.84641739384395584445312715834507473054,14.5,11,11,9.2,5067.54,4911.78,155.76
128915740,AUS / Doom (AUS) 2nd Jan,R8 1350m CL2,02-01-2017 06:52,11658802,3. Says Me,0,4.173004999281545,4.18348567932158389587167334894991621809,4.25529487197932102761832141606840558025,7,3.95,3.8,3.05,20852.1,19745.3,1106.8
128915740,AUS / Doom (AUS) 2nd Jan,R8 1350m CL2,02-01-2017 06:52,12285990,7. Havana Cigar,0,140,71.0138292361141238775133844129042664639,71.6116241325274233266174166107006939781,170,48,1,1001,714.72,712.8,1.92
128915740,AUS / Doom (AUS) 2nd Jan,R8 1350m CL2,02-01-2017 06:52,11435677,6. Rare Occurrence,1,2.8435748604978297,2.53917111757106498847859320862607497813,2.48575334408731708533109528597425691565,2.86,2.44,2.74,1.01,77019.52,71749.38,5270.14
128915740,AUS / Doom (AUS) 2nd Jan,R8 1350m CL2,02-01-2017 06:52,9457791,9. Supersay,0,21.567060377749726,16.8079604386931258181756277995727077514,17.2278602016853156513330570520790164387,46,13,24,24,3619.5,3590.32,29.18
128916221,AUS / Rand (AUS) 2nd Jan,R1 1400m 3yo,02-01-2017 02:20,11440395,5. Royal Navy,0,4.029223733266408,4.10621956993340050566496118584754952927,3.82757913628122423967891358558376264807,5.5,3.75,5,4.2,17395.94,14781.3,494.28
128916225,AUS / Rand (AUS) 2nd Jan,R3 1400m 3yo,02-01-2017 03:30,10896449,7. Gracious Grey,0,12.5,9.39783163090934241253627445739190692817,7.89202489882819483495587446569910123682,11.5,7.6,1,1001,8614.06,6354.44,45.98
128916225,AUS / Rand (AUS) 2nd Jan,R3 1400m 3yo,02-01-2017 03:30,12286125,8. Peaceful Sea,0,4.765267848447769,4.68199173215006679851742055991258040707,4.48056082559331884664220957824479052911,5.6,3.25,90,3.7,43221.28,39680.06,535.94
128916227,AUS / Rand (AUS) 2nd Jan,R4 1600m Hcap,02-01-2017 04:05,8575485,4. Egyptian Ruler,1,5.1,5.49317481755298164419769652160966408772,4.67688021932394077798570071610176721858,9.4,5,1.2,1.2,17581.3,13565.64,2425.74
128916229,AUS / Rand (AUS) 2nd Jan,R5 2400m Listed,02-01-2017 04:40,9367696,6. Shalmaneser,0,6.335122193499847,8.06790488559427966243355975915508665466,7.33538469851026952683690152902623693942,12.5,6.2,40,9.4,14250.9,11701.36,935.08
128916229,AUS / Rand (AUS) 2nd Jan,R5 2400m Listed,02-01-2017 04:40,6279792,4. Iggi Pop,0,2.1041185054485867,2.14035358211920667220386020597950986896,2.08129036244893711133661176593032029766,2.4,2.04,1000,1.83,70716.72,55756.36,8329.4
128916231,AUS / Rand (AUS) 2nd Jan,R6 1400m Hcap,02-01-2017 05:20,10098677,7. Sovereignaire,0,9,7.91647531930487644731559235818981027256,7.16676010897215344091419288973619939874,9.2,6.6,10,7,10637.58,9178.38,331.76
128916233,AUS / Rand (AUS) 2nd Jan,R7 1600m Hcap,02-01-2017 06:00,11427373,8. Cry For Peace,0,20,20.5648355951700988991408820453857804431,17.6891631463027151935297515886770652802,24,18,22,21,4431.36,3501.06,102.16
128916233,AUS / Rand (AUS) 2nd Jan,R7 1600m Hcap,02-01-2017 06:00,11182947,9. Via Napoli,1,10.580367075,10.8985647289132157089920189684539514919,8.27577865822749162184234982680447210566,13,9,9,9,11362.88,7879.74,1743.06
128916233,AUS / Rand (AUS) 2nd Jan,R7 1600m Hcap,02-01-2017 06:00,11277558,4. Princess Aria,0,20.731278034,22.1351554789456878789640262589224049919,18.8003941126383651623890037708307991729,28,17,1,1001,4110.5,3360.82,22.48
128916235,AUS / Rand (AUS) 2nd Jan,R8 1100m Hcap,02-01-2017 06:40,11406920,7. Professor Marx,0,7.2340353463473726,6.4762533843173955622924257431430625401,5.91184299085549164071684330494557267596,7.4,5.2,1,1001,15600.62,13276.92,110.56
128916235,AUS / Rand (AUS) 2nd Jan,R8 1100m Hcap,02-01-2017 06:40,12286139,15. Pallino,0,70,56.8724229416819430055334155626306854135,46.176078016105597557071440884576550841,85,32,60,55,1624.28,1291.7,13.02
128952433,AUS / Bank (AUS) 2nd Jan,R2 1740m Pace M,02-01-2017 03:56,11402788,2. Glamour And Class,1,2.1,2.2487134567755393052458125434368854228,1.98873161644604011594646320261469154512,2.52,2.04,1.57,1.45,12550.62,9227.08,2661.14
128952433,AUS / Bank (AUS) 2nd Jan,R2 1740m Pace M,02-01-2017 03:56,12170442,1. The Sun Princess,0,14.5,13.0432071856791929730542069274575091975,13.6358038896528498863413128279965200797,15,9.8,1,1001,712.66,615.2,15.46
