EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
105408089,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:10,6281856,Suivez Largent,0,1.876325463,1.7014834454849249532760539439047171746,1.59890949519341568115798951024844887262,1.91,1.53,1.91,1.91,897.98,16200.36,1169.74
105408089,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:10,6285449,Marchwood,1,1.3005506906287319,1.25663386489404285760485597321601321449,1.25609898595780721075821901694359864543,1.34,1.26,1.28,1.01,573.96,17941.48,3725.32
105408089,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:10,6290189,Rated,1,1.87,1.94291876762576091966553616169472329598,3.02798748351286712468642250638043790844,2.28,1.87,1.88,1.01,139.4,8508.88,3767.1
105408089,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:10,6300330,Ladweb,0,5.520626810502016,4.495428639372515428217734939090051278,3.18904915532264675110437523912665538581,5.9,3.15,1,1001,102.12,3033.98,236.44
105408091,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:45,829053,Foot Tapper,0,4.070014244121106,3.6561412960163573039568716274187699925,3.87421962239664662500736642372494830497,5.4,4,1,1001,196.52,4593.78,73.48
105408091,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:45,5548033,Dishy Guru,1,3.55,3.35958590755999376361039125103468930099,3.76563346175739858047340656478399924729,4.2,3.15,1.07,1.01,87.56,9537.3,3356.74
105408091,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:45,5551883,Light Burst,0,2.98,3.03418272219993105430404726061109560748,3.38972273133645778602923071396981029133,3.25,2.98,1,1001,119.5,13002.14,1190.16
105408091,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:45,5592236,Amis Reunis,0,5.744822864476919,4.74984428332911422168005152404579907273,5.03699683850783930762973196136951139393,6.2,3.85,1,1001,138.6,3101.98,25.7
105408091,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:45,5629940,School Fees,1,2.1865413571886565,2.08337461697998408288123171651089206257,2.3995320290798494990466731085990762603,2.2,2.06,1.21,1.01,633.62,27573,4913.22
105408091,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:45,5634909,Welease Bwian,0,6.927719427686242,4.7720684529812116951081728740803033109,3.58153687963457275015937492796734907034,7,4.2,1,1001,148.24,3448.46,7.3
105408091,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:45,5652603,Diamond Marks,0,5.779055015358936,4.6093275448443927781988251820207311491,4.65396028982106892586451941632928292729,6.6,3.95,1,1001,257.24,5069.92,82.12
105408091,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:45,5725512,Daraa,0,8,7.33114446550663389043788563884203708737,9.1756614522329601299211434849444050984,9.6,5,1,1001,38.64,2216.7,48
105408091,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:45,5750969,Star Kingdom,0,6.047442230759335,5.17254143555696772355423533786533374719,5.86907704179618846310534592672214011306,7.8,6,1,1001,49.28,4291.4,80.4
105408091,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:45,5771875,Mayo Lad,1,2.007876237894816,1.9469207288509308409359633950456493245,2.31071367305153197659851490251442376229,2.32,1.84,3,1.01,461.68,33181.36,4024.3
105408091,GB / Folk 12th Apr,TO BE PLACED,12-04-2012 14:45,5978555,Al Freej,0,2.3553900173535474,2.15432153711740852238185215588834896137,1.98747696770904161439712586159393218481,2.42,1.92,2.38,2.38,971.7,43192.58,538.14
105408103,GB / Wolv 12th Apr,TO BE PLACED,12-04-2012 17:55,5433911,Art Dzeko,1,1.86,1.91921318324536103724721240219154761299,1.85509191362958743073302552251577822261,2,1.74,2.88,1.01,1284.52,16933.02,3341.42
105408103,GB / Wolv 12th Apr,TO BE PLACED,12-04-2012 17:55,5531854,Bitter Lemon,0,3.828614253838022,3.53632945585465611848352178130652268147,2.82249325767205930495818655842741861404,3.85,3,4.5,4.5,146.18,4152.26,185.16
105408103,GB / Wolv 12th Apr,TO BE PLACED,12-04-2012 17:55,5554346,Hawaiian Freeze,0,23.8916634458676,18.5238107028290158073969859407127782796,2.50098994336737943855776166299685792105,21,17.5,1,1001,4,519.56,4
105408103,GB / Wolv 12th Apr,TO BE PLACED,12-04-2012 17:55,5712511,Trending,1,2.18,2.10516859968200705638464367027447031804,2.51173955286463377965630678422191854987,2.3,1.98,2,1.03,251.32,14248.96,2715.46
105408103,GB / Wolv 12th Apr,TO BE PLACED,12-04-2012 17:55,5754862,Phebes Wish,1,2.545138895341224,2.92632305200845232043723200644884674352,3.84499180760067403182122066083415978516,3.35,2.52,2,1.01,477.84,10513.18,2059.86
105408103,GB / Wolv 12th Apr,TO BE PLACED,12-04-2012 17:55,5782712,My Name Is Sam,0,3.570952135781991,3.63429317305314512587126247296339014232,3.85044271252881505681272218516223382487,3.85,3.45,2,2,46.8,6702.46,929.08
105408103,GB / Wolv 12th Apr,TO BE PLACED,12-04-2012 17:55,5844822,Jeremy Sue,0,9.147720794295893,8.36690448757852143265057709952856778021,5.89922599331035746065827124769729487148,9.2,7.6,1,1001,56.42,2389.14,34.88
105408103,GB / Wolv 12th Apr,TO BE PLACED,12-04-2012 17:55,5852958,Kathleensluckylad,0,2.1001441832135934,1.9998405616619020534471873128495565054,1.70755695547311055629539492815455645831,2.14,1.85,4.1,1.8,704.66,27568.94,1130.28
