EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203090201,AUS / Tuncurry (AUS) 9th Sep,R8 2100m Hcap,09-09-2022 07:25,46259839,2. Alloway,0,4.5,3.83130287387104452350418450838131350687,3.90434732279999383547921443456789277844,5.11,3.74,880,4.3,11679.74,10449.92,1229.82
203090189,AUS / Tuncurry (AUS) 9th Sep,R2 1000m Mdn,09-09-2022 03:40,38486116,13. Sharna Star,0,15.30146446289233,15.7430993242049631337897303162695904985,9.00762194525808634033217446394143342628,17,12.5,1,1001,2557.09,1309.98,29.01
203090189,AUS / Tuncurry (AUS) 9th Sep,R2 1000m Mdn,09-09-2022 03:40,41652978,16. Elite Quality,0,13.5,12.810206033281903893280946365362142327,9.71396604410389728854530113338350322684,15.5,11,1,1001,3508.08,2493.88,22.12
203090197,AUS / Tuncurry (AUS) 9th Sep,R6 1400m CL1,09-09-2022 06:10,39539726,5. Sonny,0,42,38.3042279993465938243385853821167238208,31.8526321373627345228201092818871461159,44,24,1000,150,1696.53,1183.9,138.75
203090197,AUS / Tuncurry (AUS) 9th Sep,R6 1400m CL1,09-09-2022 06:10,39954354,4. Hombre Grande,0,5.3,4.93668216722132420738764634777139548734,4.41123457872134207012460754038016384061,5.4,4.6,1000,2.54,13577.83,10403.1,943.99
203090197,AUS / Tuncurry (AUS) 9th Sep,R6 1400m CL1,09-09-2022 06:10,39317276,10. Luck Aplenty,0,29,26.3147458224199032562148342169734198936,19.493166782138539077040116286967980329,36,19,1000,1000,2944.44,1877.02,52.42
203090191,AUS / Tuncurry (AUS) 9th Sep,R3 1200m Mdn,09-09-2022 04:15,48260829,7. Rubigal,1,1.69,1.62679834992633675549053035895599349369,1.51925266250459052515607785530664708043,1.77,1.54,1.65,1.05,48360.48,36613.18,6939.44
203090191,AUS / Tuncurry (AUS) 9th Sep,R3 1200m Mdn,09-09-2022 04:15,48260832,14. Shbourne De Lago,0,60.218247334,60.4492121417923987490416860151531735207,42.6333281078538955949208339865182630506,80,44,1,1001,1275.8,841.9,25.66
203090193,AUS / Tuncurry (AUS) 9th Sep,R4 1200m Mdn,09-09-2022 04:55,44341277,7. Golden Rustles,0,389.21756062868985,263.046960017239870823032380690204347639,132.842557020731665109195999030907140138,370,190,1,1001,288.93,99.62,.31
203090195,AUS / Tuncurry (AUS) 9th Sep,R5 1400m Mdn,09-09-2022 05:35,48260841,15. Amber One,0,26,22.0097753025730367720408620123374284942,17.0825015625295933635106725506164889487,27,21,60,60,1055.98,637.2,53.9
203090199,AUS / Tuncurry (AUS) 9th Sep,R7 1500m Hcap,09-09-2022 06:45,335523,10. Forever Jude,0,6.6,5.94803292292230568088802452266226363946,5.12042617386385065057514614369224967,6.6,3.95,880,12,9810.55,7579.26,162.65
