EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203622269,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 15:20,44081478,Approaching Bear,1,1.7408489641609415,1.75173572029662881387589715732552745523,2.05909915323235641084524253469890020327,1.75,1.75,1.64,1.64,89.04,5882,323.6
203622269,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 15:20,47059328,Trident Star,0,2.840920429,2.87685479304905509989767160143992915015,2.23521689679485138089987604754592756112,1,1001,1,1001,5.2,1830.44,8.72
203622269,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 15:20,47471178,Asfastaslightening,0,21,21.5946028859006904332683369510564977987,15.7498997006820353621595373151462570055,24,18.5,760,750,4,250.5,12.34
203622274,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 15:50,10175482,Greek Flower,0,4.6,4.28378014929460413984230004568832504838,4.52809950443844120830627597975451692427,4.7,4.7,1,1001,12.3,2778.04,398.22
203622274,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 15:50,14152924,Echoing,0,17.88792594271421,12.4094897253876664223940044715809189559,7.43868857435546383685353057336306678351,12,12,1,1001,13,504.6,.4
203622274,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 15:50,45929581,Jinglers Bridge,0,110,158.271142834028318193095821063816024538,1,320,95,1000,760,0,333,.96
203622274,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 15:50,48571401,Guardian Anjaal,0,110,39.8817239835214981584719568656038376167,1,110,30,1,1001,0,190.76,2.4
203622284,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 16:50,38951137,Princess Rajj,0,5.038056513349726,5.12186827059948752459181074039939023154,3.8561932284396311459920896841483820331,5.4,5.4,1,1001,107.84,1278.64,9.44
203622284,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 16:50,39135773,Beautiful Sunshine,1,6.2,5.66351137978897947893359659819304676059,4.26137220816647434796748246610961779606,5.7,5.5,1,1001,43.34,993.36,222.8
203622304,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 18:50,41101523,Man Is King,0,5.7,5.86463969716599131292380685520626068713,1,6,5.8,1,1001,0,999.26,18
203622304,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 18:50,36436321,Brightburn,0,5.192800635251697,5.53902575156913012386368407332785514054,1,7.4,5.1,1,1001,0,2252.02,63.96
203622279,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 16:20,39270716,Cailin Cliste,0,3.449533572268266,2.60749507793575033005028672351353503211,3.30399487361140621462117246789125894195,3.25,3.25,1,1001,32,3221.5,.08
203622279,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 16:20,44927073,Uisce,0,8.511883987465048,8.61539125146689653915354190685559500517,1,1,1001,1,1001,0,786.4,10.78
203622279,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 16:20,12570165,Shes In The Game,1,2.84,2.62610262658876059962914402627050330075,1,3.25,2.88,1,1001,0,4761.58,288.54
203622279,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 16:20,19619126,Pulse Of Shanghai,0,6.9199820025291405,3.84548283696538378327341888617491870643,1,7,7,1,1001,0,1575.64,6.08
203622299,IRE / Fairyhouse 19th Sep,To Be Placed,19-09-2022 18:20,37443647,Vento Del Drago,0,5.4,6.29975875131013161919603499123360718532,1,9,5.4,1,1001,0,1705.3,0
203622309,IRE / Listowel 19th Sep,To Be Placed,19-09-2022 14:35,44081135,Gaoth Chuil,0,1.833398244132768,1.80991228112892274660347331803674824724,2.1308563234597671494787754223292859784,1.86,1.68,1,1001,113.98,11595.74,754.02
203622309,IRE / Listowel 19th Sep,To Be Placed,19-09-2022 14:35,38907177,Kilbunny Pontic,1,7.686255254107529,11.266412835575653770377278878758937689,1,12,12,1,1001,0,825.79,320.16
203622309,IRE / Listowel 19th Sep,To Be Placed,19-09-2022 14:35,44348870,Walk On The Moone,0,2.96,2.64119356916891085102907069054610400595,2.32076109771209303340148516817366184091,2.72,2.72,1,1001,204.72,3819.04,99.34
203622329,IRE / Listowel 19th Sep,To Be Placed,19-09-2022 16:35,38480229,The Dasher Conway,0,3.8,3.38691877113381442068318178528334626096,3.68265030533404322159296245875276609359,1,1001,1,1001,66.04,1674.38,43
