EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203997973,GB / Bangor-on-Dee 28th Sep,To Be Placed,28-09-2022 15:36,10884153,Oxwich Bay,1,4.1,3.70625997501923554934171179256991528484,4.84442274481384038410094307467686737946,4,3.55,3,1.99,18,6671.2,1331.76
203997973,GB / Bangor-on-Dee 28th Sep,To Be Placed,28-09-2022 15:36,26354110,Madera Mist,0,4.063829908144482,4.17445579862686631646207185053984473076,2.8184663084082042678076238838390545553,3.75,3.75,1,1001,11.56,2238.18,10
203997966,GB / Bangor-on-Dee 28th Sep,To Be Placed,28-09-2022 15:01,42851370,Razzo Italiano,0,2.52,2.44561970400557612428886588850744111721,2.77728598435392141617361469459487216753,1,1001,1,1001,80.9,3252.86,6.04
203997992,GB / Bangor-on-Dee 28th Sep,To Be Placed,28-09-2022 17:16,41492781,Rhodia,1,3.75,3.69486090971846214126488297038188845583,1,1,1001,1,1001,0,1951.38,870.86
203997959,GB / Bangor-on-Dee 28th Sep,To Be Placed,28-09-2022 14:26,40998805,Bettys Belle,0,1.7,1.47316152752708043328100440266726427314,2.0696705198668594359224524164419498281,1.68,1.68,1.71,1.71,128.7,6342.68,672.98
203997959,GB / Bangor-on-Dee 28th Sep,To Be Placed,28-09-2022 14:26,44284117,Famous Function,0,3.5329963476583366,4.0073624717962019777599627199574597487,2.59711936022986755499704422037591050501,5.3,3.6,750,750,146.68,2968.46,153.04
203997984,GB / Bangor-on-Dee 28th Sep,To Be Placed,28-09-2022 16:46,21747360,Seemingly So,0,3.5589548806913656,2.11717714721119476204257242678893657616,3.6393564387317090835112568347941670353,1,1001,1,1001,115.1,1879.24,64.58
203997979,GB / Bangor-on-Dee 28th Sep,To Be Placed,28-09-2022 16:11,2551727,Separate Ways,0,5.7,8.28679125395684426011338160900885283293,7.74987715223582930790659609995098089215,11.5,5.8,1,1001,4,2338.34,42.02
203997979,GB / Bangor-on-Dee 28th Sep,To Be Placed,28-09-2022 16:11,25679576,Thunder Flash,0,4.3,2.52875740836016765079492571101736369194,3.54994058638433724494219284690666707466,1,1001,1,1001,2,1986.26,246.52
203997979,GB / Bangor-on-Dee 28th Sep,To Be Placed,28-09-2022 16:11,41299277,Stroll On By,1,1.417436530754971,1.30100113269455819132809149505018150577,1.45794777674391042105010914352403366628,1,1001,1.03,1.03,219.32,8801.4,1310.9
203997979,GB / Bangor-on-Dee 28th Sep,To Be Placed,28-09-2022 16:11,48829599,Rocktreerunner,0,7,6.6799868104759964895988856951097297801,4.24983370464404659371905179163519988686,1,1001,1000,760,9.22,837.78,25.98
203998025,GB / Catterick 28th Sep,To Be Placed,28-09-2022 16:39,42001518,Jackmeister Rudi,1,4.2,3.65227436069537875942254383754459686624,3.61449509573552601965564705400389989404,4.1,4.1,1,1001,17.58,2011.44,239.54
203998033,GB / Catterick 28th Sep,To Be Placed,28-09-2022 17:09,18105881,Lord Torranaga,0,3.1914324937555762,3.65939957392797074887706610556634243186,4.17995643459684602320948203009618768223,1,1001,1,1001,4,1541.82,21.4
203998004,GB / Catterick 28th Sep,To Be Placed,28-09-2022 14:54,46799842,Mahalik,1,2.5,2.29093401989142032756461728353976142556,1.74582315806364680339581237322381766317,2.58,2.08,2.48,2.48,32.68,13689.22,715.52
203998009,GB / Catterick 28th Sep,To Be Placed,28-09-2022 14:19,43930143,Lolas Moment,0,4.9,5.43334638233279613155373585001284376431,3.8004942095900318687497358676172769136,6.2,6.2,1,1001,15.92,1145.84,20.82
203998009,GB / Catterick 28th Sep,To Be Placed,28-09-2022 14:19,44148972,Lets Go Hugo,0,2.2162371575098954,2.23742341123092391806587912553726850699,2.04139116125501878257718289435447504041,2.32,2.24,750,750,99.12,6078.16,86.66
203998009,GB / Catterick 28th Sep,To Be Placed,28-09-2022 14:19,46207558,Universi Dominici,0,3.95,4.18342654739643088196768427082295628828,1,3.95,3.95,1,1001,0,1635.28,13.58
203998019,GB / Catterick 28th Sep,To Be Placed,28-09-2022 16:04,19810255,Lady Shanawell,0,1.9048022846846107,1.90657862206287650494218929460532017593,2.32314058513803366583080594680086295467,1.85,1.85,1,1001,34.6,5124.68,234
203998019,GB / Catterick 28th Sep,To Be Placed,28-09-2022 16:04,13015226,Near Kettering,0,16.96841661431973,16.1093008159611780135964615827445211099,1,17,16,15,15,0,477.28,51.8
203998048,GB / Newcastle 28th Sep,To Be Placed,28-09-2022 18:15,36545289,Going Underground,1,2.5258219972102953,2.15358654658280989150249597429293599841,3.12781365936140172649848170368722188186,2.48,1.8,1,1001,6.94,3909.42,196.72
203998048,GB / Newcastle 28th Sep,To Be Placed,28-09-2022 18:15,11782744,International Law,1,2.4798054976196626,2.43483945878335691031865312226927943043,2.23472839230956189117553958506280794733,2.56,2.28,1,1001,186.08,6706,326.78
203998072,GB / Newcastle 28th Sep,To Be Placed,28-09-2022 20:15,11142533,Dapper Man,0,3.45,3.1849294667906041101254162087253225959,2.70089564509840537082624993771875224488,3.2,3.2,1,1001,32.02,1955.92,95.66
203998054,GB / Newcastle 28th Sep,To Be Placed,28-09-2022 18:45,48386162,Dreams Adozen,0,6.91678369531175,4.35872799836739824668389516233076680871,1,6.4,5.8,760,760,0,2145.16,30.86
203998065,GB / Newcastle 28th Sep,To Be Placed,28-09-2022 19:45,53180,Novak,1,2.087263753,2.16857022820962188120470854798944610076,2.10851541467535742751772146889840560298,1,1001,1,1001,27,2735.08,500.12
203998065,GB / Newcastle 28th Sep,To Be Placed,28-09-2022 19:45,37271694,Afta Party,1,1.29,1.26326246118652949926909572197850422928,1.33956479155087251686627947631703240779,1.25,1.21,1,1001,73.66,7336.78,416
203998111,GB / Nottingham 28th Sep,To Be Placed,28-09-2022 14:45,570904,Cooperation,1,3.723775529878494,3.53958361964630216556955830537966714407,4.19066318398839143375260998542609932581,3.7,3.35,1,1001,108.24,3214.14,724.98
203998080,GB / Nottingham 28th Sep,TO BE PLACED,28-09-2022 13:00,48829923,Poseidon Prince,0,2.682070935,2.35290988699246255542610670360308851431,1.80689843165363777870049297731591369113,2.58,2.1,1,1001,350.44,7511.2,0
