EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203175318,AUS / Dubbo (AUS) 11th Sep,R4 1100m Hcap,11-09-2022 06:00,37231629,4. Commando Hunt,0,3.3658554471113167,3.01657654330981125912473650401514000618,3.12806503087757973889621385094262835902,4.6,3.35,880,3.55,18035.74,17365.88,669.86
203175318,AUS / Dubbo (AUS) 11th Sep,R4 1100m Hcap,11-09-2022 06:00,41663446,7. Healing Hands,0,24.49345822545699,13.5717578117313912883905378179468743166,13.954434152676294337615195656595684759,26,16.5,18,18,2556.52,2512.86,43.66
203175322,AUS / Dubbo (AUS) 11th Sep,R6 1300m Hcap,11-09-2022 07:17,28490545,2. Maple Gold,0,6.6,5.90010530000629073635703254905033620554,4.95572649063497500508833852095650835729,7,4.6,880,880,4028.82,2674.44,107.7
203175322,AUS / Dubbo (AUS) 11th Sep,R6 1300m Hcap,11-09-2022 07:17,47078146,3. Gateaux,0,10.5,8.8071593930878668015934477172448276025,6.30086068673423082740886401452125245802,10.5,6.2,1,1001,2644.4,1595.16,144.92
203175316,AUS / Dubbo (AUS) 11th Sep,R3 1600m CL3,11-09-2022 05:21,47871683,3. Coopella,0,14,7.64710608540457518327809823753113966401,10.5358702171265412452120672463085544399,14.5,11,1000,5.5,2717.77,2313.36,404.41
203175316,AUS / Dubbo (AUS) 11th Sep,R3 1600m CL3,11-09-2022 05:21,40865790,8. Deel Street,1,9.854677303332139,9.55919356740084383308876464511410029838,4.20333755021994240772672264150398438019,10.5,9,10.5,8.8,6924.54,2137.4,3820.68
203175316,AUS / Dubbo (AUS) 11th Sep,R3 1600m CL3,11-09-2022 05:21,1417874,7. Wasserman,0,17,8.28619990895660922269267191397532089161,9.42980745461037712527810585876342461615,22,15,30,30,2184.42,2089.68,94.74
203175316,AUS / Dubbo (AUS) 11th Sep,R3 1600m CL3,11-09-2022 05:21,25762267,13. Zoey Lass,0,270,283.068041290925823168898133238922950007,60.7310195227765726681127982646420824295,310,260,960,960,156.74,28.2,2.26
203175326,AUS / Dubbo (AUS) 11th Sep,R8 1300m CL1,11-09-2022 08:30,48289909,9. Equivada,0,27.41938196601146,29.0467950541692380943855203639740951163,17.972749197363171792777218412203879253,35,22.36,650,650,2105.56,1190.12,13.92
203175312,AUS / Dubbo (AUS) 11th Sep,R1 1000m Mdn,11-09-2022 04:10,48289870,12. Candid,0,17.58905396603117575982,19.5808307382425546480053774464138849931,12.1062304833448000026334934277879642767,20.77,17.31,210,210,3037.79,1658.25,5.2
203175320,AUS / Dubbo (AUS) 11th Sep,R5 1100m CL2,11-09-2022 06:39,470654,2. Elgin,0,140,117.801765085439873730482707234832145875,81.7064223579492874329076439015361836017,170,55,1000,280,540.3,346.93,7.79
203175320,AUS / Dubbo (AUS) 11th Sep,R5 1100m CL2,11-09-2022 06:39,40866753,12. Career Change,1,8.487314247807085,8.33902433433756542545352855591536995266,4.71433764384549781907119859037986858072,11.5,5.3,5.7,1.04,10646.84,4854.46,4047
203175320,AUS / Dubbo (AUS) 11th Sep,R5 1100m CL2,11-09-2022 06:39,41675755,15. Manadria,0,163.9513141215993,152.209717755845744260708635128160381783,87.5421903052064631956912028725314183124,190,130,1000,1000,323.06,172.94,4.84
203175324,AUS / Dubbo (AUS) 11th Sep,R7 1600m Cup,11-09-2022 07:51,10941491,9. Cisco Bay,0,12.140383503,10.5063025399040341540849440960218495805,7.4807047493646078941727654101723979545,13.5,6.6,1,1001,5225.12,3441.06,14.62
203175791,AUS / Sunshine Coast (AUS) 11th Sep,R1 1600m Mdn,11-09-2022 03:16,2199648,7. Fausto,0,20,15.9610968043934440303952095851662900262,16.2083868293213019347100752230732388584,23,20,1,1001,2484.61,2468.28,16.33
