EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,827787,Absolut Power,0,9.28098272451465,9.07537110334324029183392236358395182814,9.90678561638144250578067615713373269408,10.5,6.2,1,1001,336.98,3931.3,137.22
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,850311,Baddam,0,3.95,4.41116018922786527961927980842586255177,4.43410530344926613595035127944482466634,5.1,3.95,1,1001,1005.76,6960.42,255.36
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,1282036,Shore Thing,0,14,12.1377619692015609695013201720140025245,8.28947928335270078438553035813298772018,14.5,9.2,1,1001,247.16,2633,60.66
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,1329404,Markington,0,3.45,3.24783927179948824723193129451174957662,3.03947752466912846909357870538967868468,3.45,2.92,6,3.7,1512.1,20363.16,855.04
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,1441421,Som Tala,0,4.307087854379018,4.15925823369490745529419128965874952182,4.00548156799852922477607265051694230267,4.7,3.65,3.8,3.55,714.96,13899.18,1150.72
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,1507989,Alnwick,0,6.670981398663716,6.04944593774724098547081774507062205782,5.70844405856097100539636819632480036683,6.8,4.94,1,1001,483.28,2761.86,38
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,1528772,Valdan,0,16,14.2541682940556802739721169314080526433,11.2576670352420889318392472511052911519,17.5,11.1,1,1001,176.62,1270.02,53.72
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,1554671,Swordsman,0,6.542528927522508,6.58721911142789966691318330844632248635,6.34841328456459863534423333785891913276,7.4,5.8,1,1001,198.28,2529.46,60.5
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,2020819,Aaim To Prosper,0,5.498375162,5.40319005403335652391677017949279319002,5.48298374352357652763146224897853898284,5.8,5.2,4.9,4.9,400.24,3037.96,211.86
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,2053532,Last Flight,0,3.15,3.30074710830231963712187613123656964787,4.01135020324254346996271875318049760282,4.37,3,3.4,3.2,1626.98,16812.1,928.7
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,2144277,Kasban,0,7.404314376116964,6.88595936028013662996510205151441688755,6.65046086294819707185805111015215955483,7.2,6.4,6.6,6.6,161.88,4206.32,62
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,2182343,Sweetheart,1,3,3.07261153669921143700025364605862438721,3.3520658857221216590652801417669105921,3.65,2.86,3,1.02,8319.02,32843.38,5825.38
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,2464740,Woolfall Treasure,1,2.92,3.28953227806314948204080830424250850575,3.58758431596773445616507806785962762909,3.84,2.9,2.76,1.01,4709.8,31501.42,4724.52
100693583,GB / Good 29th Jul,TO BE PLACED,29-07-2009 14:10,2500120,Tyrrells Wood,1,2.529294423849678,2.72404192234837477933189852471442563539,2.66264555681120109350715465624024140094,2.9,2.5,2.46,1.33,3010.92,26356.02,6598.74
