EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220690506,Deauville (FRA) 4th Nov,7f Hcap,04-11-2023 17:10,19450272,Jaurais Du,0,23.70371569,25.3635,1.0000,1.00,1001.00,1.00,1001.00,0.00,80.32,20.46
220690506,Deauville (FRA) 4th Nov,7f Hcap,04-11-2023 17:10,15613785,Restless Spirit,0,44.00000000,32.0825,1.0000,1.00,1001.00,1.00,1001.00,0.00,20.54,9.23
220690506,Deauville (FRA) 4th Nov,7f Hcap,04-11-2023 17:10,260030,Wind Of Change,0,36.42416527,17.6279,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.83,8.60
220690483,Deauville (FRA) 4th Nov,7f Hcap,04-11-2023 16:00,19481102,Plenty City,0,9.86984540,10.3163,1.0000,10.50,9.60,1.00,1001.00,0.00,759.96,42.62
220690472,Deauville (FRA) 4th Nov,1m1f Mdn Stks,04-11-2023 14:50,48252298,Bauhinia Rhapsody,1,17.73527594,11.4441,1.0000,16.03,16.03,1.00,1001.00,0.00,402.97,824.23
220690492,Deauville (FRA) 4th Nov,6f Mdn Stks,04-11-2023 15:25,61601120,Harry Bassett,0,10.67405456,9.2425,1.0000,1.00,1001.00,100.00,7.20,0.00,1116.60,346.10
220690499,Deauville (FRA) 4th Nov,6f Mdn Stks,04-11-2023 16:35,61524280,Rouhiya,1,3.91382466,3.6548,3.9998,4.40,3.35,1.01,1.01,2.22,5564.14,2096.55
220690446,Deauville (FRA) 4th Nov,1m4f Stks,04-11-2023 13:33,57492,Havoc,0,14.00000000,12.7048,1.0000,13.50,8.00,1.00,1001.00,0.00,578.17,91.16
220690499,Deauville (FRA) 4th Nov,6f Mdn Stks,04-11-2023 16:35,57452407,Falbala,0,46.00000000,29.8745,1.0000,46.00,38.00,1.00,1001.00,0.00,120.12,17.30
220690460,Deauville (FRA) 4th Nov,7f Hcap,04-11-2023 14:15,47296237,Camelot Song,0,34.00000000,34.3055,1.0000,1.00,1001.00,1.00,1001.00,0.00,47.37,22.76
