EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220857260,Lyon La Soie (FRA) 7th Nov,1m1f Hcap,07-11-2023 17:30,12532604,Opera,0,12.09769163,10.2523,1.0000,12.50,10.00,1.00,1001.00,0.00,1792.32,33.04
220857431,Fontainebleau (FRA) 7th Nov,6f Hcap,07-11-2023 12:50,53120638,Royalwood,0,109.87079903,71.2046,1.0000,75.00,60.00,1.00,1001.00,0.00,40.50,17.32
220857454,Fontainebleau (FRA) 7th Nov,1m5f Hcap,07-11-2023 14:35,19294213,Chonburi,0,46.00000000,29.3867,1.0000,44.00,32.00,1.00,1001.00,0.00,182.80,42.53
220857472,Fontainebleau (FRA) 7th Nov,6f Hcap,07-11-2023 15:45,12666641,Glicourt,0,19.95697199,13.8330,1.0000,9.60,9.60,1.00,1001.00,0.00,321.44,10.10
220857440,Fontainebleau (FRA) 7th Nov,1m7f Listed,07-11-2023 13:25,41776955,Mormona,1,8.21264391,9.0845,1.0000,9.60,7.00,1.00,1001.00,0.00,1190.47,966.93
220857440,Fontainebleau (FRA) 7th Nov,1m7f Listed,07-11-2023 13:25,26900559,Measure Of Time,0,5.00647752,4.9416,3.1499,1.00,1001.00,1.00,1001.00,34.74,975.44,330.62
220857246,Lyon La Soie (FRA) 7th Nov,1m4f Hcap,07-11-2023 16:20,53777907,Willy Winner,0,22.00000000,23.3460,1.0000,1.00,1001.00,1.00,1001.00,0.00,156.75,53.17
220857419,Fontainebleau (FRA) 7th Nov,7f Stks,07-11-2023 11:30,49605044,Quartz Rose,0,8.19760907,8.3207,8.5998,8.20,7.80,1.00,1001.00,4.00,1232.97,111.98
220857472,Fontainebleau (FRA) 7th Nov,6f Hcap,07-11-2023 15:45,24351271,Cristal Marvelous,0,46.00000000,31.2947,1.0000,36.00,36.00,1.00,1001.00,0.00,88.32,15.98
220857253,Lyon La Soie (FRA) 7th Nov,1m1f Stks,07-11-2023 16:55,60231595,Houbi,0,15.00000000,15.4952,1.0000,16.50,14.00,1.00,1001.00,0.00,963.55,61.50
220857260,Lyon La Soie (FRA) 7th Nov,1m1f Hcap,07-11-2023 17:30,55861873,Soiziya,0,95.00000000,65.7654,1.0000,95.00,42.00,1.00,1001.00,0.00,56.58,13.49
220857291,Lyon La Soie (FRA) 7th Nov,1m2f Hcap,07-11-2023 19:35,42753032,Myrka,0,6.60000000,7.3549,1.0000,1.00,1001.00,1.00,1001.00,0.00,895.14,44.21
220857284,Lyon La Soie (FRA) 7th Nov,1m2f Stks,07-11-2023 19:05,39381720,Slick Chick,0,8.57617082,8.4055,1.0000,1.00,1001.00,1.00,1001.00,0.00,786.83,76.31
220857463,Fontainebleau (FRA) 7th Nov,1m5f Hcap,07-11-2023 15:10,22430816,Ruudje,0,8.62569417,8.5313,1.0000,1.00,1001.00,1.00,1001.00,0.00,890.73,63.87
220857266,Lyon La Soie (FRA) 7th Nov,1m2f Hcap,07-11-2023 18:05,36743959,Pumpy Girl,0,9.80000000,10.7491,1.0000,12.00,12.00,1.00,1001.00,0.00,780.43,61.29
220857298,Lyon La Soie (FRA) 7th Nov,1m2f Stks,07-11-2023 20:05,10975674,Frozen,1,2.20000000,2.0878,1.0000,2.40,2.00,1.01,1.01,0.00,4471.07,1818.13
220857284,Lyon La Soie (FRA) 7th Nov,1m2f Stks,07-11-2023 19:05,48934751,Nymphe Deroxene,0,48.00000000,50.2511,1.0000,1.00,1001.00,40.00,40.00,0.00,25.86,30.73
220857266,Lyon La Soie (FRA) 7th Nov,1m2f Hcap,07-11-2023 18:05,27485955,Capable,0,14.50000000,12.6795,1.0000,13.00,13.00,1.00,1001.00,0.00,669.33,40.21
220857454,Fontainebleau (FRA) 7th Nov,1m5f Hcap,07-11-2023 14:35,28443379,Mavala,0,7.28598719,6.9441,1.0000,10.00,7.60,1.00,1001.00,0.00,1354.51,74.77
220857266,Lyon La Soie (FRA) 7th Nov,1m2f Hcap,07-11-2023 18:05,42024526,Perrou,0,30.80866973,25.6540,1.0000,34.00,29.00,1.00,1001.00,0.00,335.08,36.09
