EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220852555,Kyneton (AUS) 8th Nov,To Be Placed,08-11-2023 03:50,62558679,14. Prancing With Fire,0,5.40811820,1.0000,2.6239,1.00,1001.00,1.00,1001.00,894.91,0.00,0.00
220851589,Redcliffe (AUS) 8th Nov,To Be Placed,08-11-2023 11:22,40050687,2. Lets Save The Day,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220852573,Kyneton (AUS) 8th Nov,To Be Placed,08-11-2023 05:05,44186115,5. Harmysian,1,2.28000000,1.0000,1.7613,1.00,1001.00,1.00,1001.00,3057.30,0.00,0.00
220841584,Launceston (AUS) 8th Nov,To Be Placed,08-11-2023 10:30,23706282,1. Chicane,0,1.89000000,1.0000,1.4745,1.00,1001.00,1.00,1001.00,2295.83,0.00,0.00
220852591,Kyneton (AUS) 8th Nov,To Be Placed,08-11-2023 06:20,47392981,9. Toronto Terrier,1,1.51000000,1.0000,1.2767,1.00,1001.00,1.00,1001.00,4603.89,0.00,0.00
220852573,Kyneton (AUS) 8th Nov,To Be Placed,08-11-2023 05:05,61593428,1. Convener,0,1.51000000,1.0000,1.2635,1.00,1001.00,1.00,1001.00,5136.36,0.00,0.00
220856984,Bendigo (AUS) 8th Nov,To Be Placed,08-11-2023 08:03,43225213,9. The Chook,1,1.31000000,1.0000,1.1372,1.00,1001.00,1.00,1001.00,3325.33,0.00,0.00
220852555,Kyneton (AUS) 8th Nov,To Be Placed,08-11-2023 03:50,56528621,12. Miss Russia,1,5.10000000,1.0000,3.3879,1.00,1001.00,1.00,1001.00,1810.69,0.00,0.00
220851575,Redcliffe (AUS) 8th Nov,To Be Placed,08-11-2023 07:49,12675247,5. So Bobs Your Uncle,0,13.73160988,1.0000,4.6110,1.00,1001.00,1.00,1001.00,186.47,0.00,0.00
220853978,Port Lincoln (AUS) 8th Nov,To Be Placed,08-11-2023 02:20,62558269,11. Thats Settled,0,42.47307000,1.0000,8.3007,1.00,1001.00,1.00,1001.00,240.93,0.00,0.00
220851613,Gloucester Park (AUS) 8th Nov,To Be Placed,08-11-2023 06:27,62434056,6. Soho Santorini,1,1.40000000,1.0000,1.1467,1.00,1001.00,1.00,1001.00,2950.47,0.00,0.00
220851610,Gloucester Park (AUS) 8th Nov,To Be Placed,08-11-2023 05:52,45192904,10. Strike Master,0,3.13150612,1.0000,1.6495,1.00,1001.00,1.00,1001.00,1699.55,0.00,0.00
220841572,Launceston (AUS) 8th Nov,To Be Placed,08-11-2023 09:30,53372652,7. Syrup,0,3.90000000,1.0000,2.7240,1.00,1001.00,1.00,1001.00,1318.98,0.00,0.00
220851604,Gloucester Park (AUS) 8th Nov,To Be Placed,08-11-2023 04:37,23429204,12. Here Comes Sharkie,0,2.70000000,1.0000,1.7904,1.00,1001.00,1.00,1001.00,1819.83,0.00,0.00
220854014,Port Lincoln (AUS) 8th Nov,To Be Placed,08-11-2023 06:00,38016037,11. Miss Parmigiana,0,4.38973537,1.0000,2.4125,1.00,1001.00,1.00,1001.00,1120.83,0.00,0.00
220856996,Bendigo (AUS) 8th Nov,To Be Placed,08-11-2023 11:05,45759610,3. Jersey Sam,0,21.88534043,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220841560,Launceston (AUS) 8th Nov,To Be Placed,08-11-2023 08:30,62558631,1. Arcucci,0,7.80000000,1.0000,1.8346,1.00,1001.00,1.00,1001.00,290.20,0.00,0.00
220852519,Kyneton (AUS) 8th Nov,To Be Placed,08-11-2023 01:35,62558650,6. Tatsu,0,3.76164028,1.0000,2.2389,1.00,1001.00,1.00,1001.00,1710.01,0.00,0.00
220851583,Redcliffe (AUS) 8th Nov,To Be Placed,08-11-2023 09:50,50197238,3. Always Be A Torque,0,1.92346080,1.0000,1.1437,1.00,1001.00,1.00,1001.00,1113.83,0.00,0.00
220851610,Gloucester Park (AUS) 8th Nov,To Be Placed,08-11-2023 05:52,31736511,4. Allwood Wizard,1,2.71039680,1.0000,2.0116,1.00,1001.00,1.00,1001.00,2642.86,0.00,0.00
