EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220815612,Chelmsford City 7th Nov,To Be Placed,07-11-2023 14:40,24813916,Arranmore,0,5.83119027,5.2495,6.1998,7.60,7.40,6.00,6.00,2.08,1998.07,399.80
220815606,Chelmsford City 7th Nov,To Be Placed,07-11-2023 14:05,59692000,Madame De Sevigne,1,12.00000000,8.8956,5.1991,10.50,8.20,1.00,1001.00,80.22,1262.79,573.55
220816401,Lingfield 7th Nov,To Be Placed,07-11-2023 15:32,39650718,Essme,1,1.63330381,1.5607,1.0000,1.63,1.63,1.00,1001.00,0.00,7606.44,1296.79
220816504,Newcastle 7th Nov,To Be Placed,07-11-2023 20:30,12038323,Sydney Bay,1,1.38000000,1.3290,1.0000,1.50,1.36,1.00,1001.00,0.00,16578.39,2079.85
220816496,Newcastle 7th Nov,To Be Placed,07-11-2023 19:30,48439236,Rockonmecca,0,11.17521353,5.5467,1.0000,1.00,1001.00,1.00,1001.00,0.00,635.95,175.22
220816485,Newcastle 7th Nov,To Be Placed,07-11-2023 19:00,13538377,Retirement Beckons,0,6.80000000,6.4434,3.6399,8.00,7.00,1.00,1001.00,4.00,3768.50,226.86
220816478,Newcastle 7th Nov,To Be Placed,07-11-2023 18:25,45476015,Spioradalta,0,4.07393190,3.8420,1.0000,4.90,4.40,1.00,1001.00,0.00,3990.22,275.21
220816306,Lingfield 7th Nov,To Be Placed,07-11-2023 13:47,36517299,Lady Percival,0,20.83225554,20.8256,1.0000,19.00,19.00,1.00,1001.00,0.00,348.75,60.84
220816554,Warwick 7th Nov,To Be Placed,07-11-2023 15:05,36866230,Hartur Doudairies,0,2.23286380,2.1923,2.3344,2.32,2.07,1.30,1.30,151.08,6214.83,2841.43
220815598,Chelmsford City 7th Nov,To Be Placed,07-11-2023 13:30,5504070,Cariad,0,2.08989965,2.0618,1.8899,2.14,2.14,1.00,1001.00,7.08,4357.15,854.82
220816139,Lingfield 7th Nov,To Be Placed,07-11-2023 11:37,36131,Hersilia,0,1.79530776,1.5568,1.4225,1.79,1.50,1.00,1001.00,514.10,7048.14,943.46
220816442,Lingfield 7th Nov,To Be Placed,07-11-2023 16:10,39823323,Dynamic Talent,0,8.75345853,7.7426,3.3499,8.00,8.00,1.00,1001.00,5.14,738.00,201.42
220816562,Warwick 7th Nov,To Be Placed,07-11-2023 15:40,13507775,Stratton Oakmont,1,4.77183442,4.6651,2.8899,1.00,1001.00,1.00,1001.00,2.00,912.84,367.89
220816572,Warwick 7th Nov,To Be Placed,07-11-2023 16:15,38907185,Imperial Alex,1,3.09868328,2.1960,2.1199,1.00,1001.00,2.80,2.80,2.50,2141.37,1400.62
220816546,Warwick 7th Nov,To Be Placed,07-11-2023 14:30,36476463,Gerard Mentor,0,2.92000000,2.7480,2.7826,3.00,2.66,1.57,1.57,45.46,2442.46,1076.63
220815592,Chelmsford City 7th Nov,To Be Placed,07-11-2023 12:55,60191387,Man Of Monaco,0,4.98327941,4.2055,3.2909,4.00,4.00,1.00,1001.00,339.30,2517.01,922.35
220816554,Warwick 7th Nov,To Be Placed,07-11-2023 15:05,36972751,Gallow Ford,0,5.81551200,5.5829,4.5536,1.00,1001.00,1.00,1001.00,8.80,665.92,153.93
220816535,Warwick 7th Nov,To Be Placed,07-11-2023 13:55,38612534,Get A Tonic,0,2.60567832,3.2026,4.4330,2.68,2.62,1.00,1001.00,126.38,4829.59,608.98
220816485,Newcastle 7th Nov,To Be Placed,07-11-2023 19:00,28702761,Ledger,1,1.57709609,1.4515,1.0000,1.86,1.49,1.67,1.67,0.00,11244.11,1941.03
220816465,Newcastle 7th Nov,To Be Placed,07-11-2023 17:15,12191937,Flag Flying,0,15.28982991,11.0049,1.0000,18.50,18.50,980.00,980.00,0.00,731.67,130.48
220816183,Lingfield 7th Nov,To Be Placed,07-11-2023 12:37,58108809,Clear Justice,0,43.96091703,11.1492,1.0000,40.00,40.00,1.00,1001.00,0.00,281.82,101.16
220816313,Lingfield 7th Nov,To Be Placed,07-11-2023 14:22,39481738,Matty Too,0,7.00000000,7.4714,1.0000,7.60,7.60,1.00,1001.00,0.00,1021.12,239.45
220816519,Warwick 7th Nov,To Be Placed,07-11-2023 12:45,50280476,Haafbourd,0,310.00000000,93.8345,83.6098,400.00,83.61,1.00,1001.00,4.00,57.01,25.51
220816457,Newcastle 7th Nov,To Be Placed,07-11-2023 16:40,57349070,Madame Christine,0,5.37909927,4.3440,1.0000,5.10,4.60,1.00,1001.00,0.00,3607.11,205.62
220816313,Lingfield 7th Nov,To Be Placed,07-11-2023 14:22,10075524,Mamillius,0,12.00000000,15.8457,1.0000,22.00,13.00,1.00,1001.00,0.00,1255.30,176.71
220816190,Lingfield 7th Nov,To Be Placed,07-11-2023 13:12,45446388,Coco Jamboo,0,21.15195305,11.2257,15.6756,24.00,19.50,1.00,1001.00,21.80,1158.11,314.25
220815612,Chelmsford City 7th Nov,To Be Placed,07-11-2023 14:40,40473396,Musical Mystery,1,1.76477011,1.5196,1.8699,1.69,1.66,1.00,1001.00,2.60,7776.24,1317.64
220816572,Warwick 7th Nov,To Be Placed,07-11-2023 16:15,35791710,Ali Star Bert,0,3.65000000,2.8263,2.9599,1.00,1001.00,3.20,3.20,4.00,2428.87,659.38
220816504,Newcastle 7th Nov,To Be Placed,07-11-2023 20:30,39459116,Two Summers,0,7.54926050,5.6247,2.7646,8.20,4.06,1.00,1001.00,24.28,3075.71,221.65
220816496,Newcastle 7th Nov,To Be Placed,07-11-2023 19:30,47250530,Crown Bridges,0,26.00000000,16.4538,1.0000,30.00,30.00,1.00,1001.00,0.00,296.34,76.30
220816513,Warwick 7th Nov,To Be Placed,07-11-2023 12:12,52854586,Ceejaybe,1,4.19102222,4.0048,4.3489,4.10,4.10,1.00,1001.00,39.72,1296.22,157.50
220816478,Newcastle 7th Nov,To Be Placed,07-11-2023 18:25,13785808,Power Of Darkness,1,4.20000000,3.4178,1.0000,4.30,3.95,1.00,1001.00,0.00,4380.26,681.11
220816519,Warwick 7th Nov,To Be Placed,07-11-2023 12:45,38907206,Cabhfuilfungi,0,5.10000000,3.7025,4.1130,1.00,1001.00,1.00,1001.00,18.94,1344.91,134.54
220816504,Newcastle 7th Nov,To Be Placed,07-11-2023 20:30,11272083,Dandys Gold,1,7.24425728,7.9514,1.0000,11.00,7.80,1.00,1001.00,0.00,3528.46,356.41
220816513,Warwick 7th Nov,To Be Placed,07-11-2023 12:12,62012493,Marrakushi,0,12.50000000,13.5846,1.0000,21.00,11.50,1.00,1001.00,0.00,1792.27,176.19
220816546,Warwick 7th Nov,To Be Placed,07-11-2023 14:30,36938567,Risk Dargent,1,1.92430032,2.1074,2.2589,2.28,2.28,1.00,1001.00,48.62,2520.66,870.76
220816504,Newcastle 7th Nov,To Be Placed,07-11-2023 20:30,19576445,Blackcurrent,0,1.73000000,1.6656,1.0000,1.76,1.76,1.00,1001.00,0.00,10960.20,1168.85
220816478,Newcastle 7th Nov,To Be Placed,07-11-2023 18:25,46846825,Cori Glory,0,5.10000000,4.3161,4.9931,5.20,4.40,1.00,1001.00,32.10,3795.05,304.53
220816321,Lingfield 7th Nov,To Be Placed,07-11-2023 14:57,40353288,Vintage Fashion,0,8.45520000,9.4659,1.0000,10.32,10.32,1.00,1001.00,0.00,1426.57,166.33
220816178,Lingfield 7th Nov,To Be Placed,07-11-2023 12:07,62532392,Greycee Bell,0,42.00000000,28.1331,37.3744,42.00,38.00,1.00,1001.00,6.14,726.17,96.48
220816554,Warwick 7th Nov,To Be Placed,07-11-2023 15:05,36491851,File Illico,0,10.26060000,9.1910,5.9999,1.00,1001.00,1.00,1001.00,2.00,484.90,165.17
220816450,Newcastle 7th Nov,To Be Placed,07-11-2023 16:05,46065554,Reginald Charles,0,12.83325355,7.7903,1.0000,13.00,12.50,980.00,980.00,0.00,884.33,138.13
