EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220643273,Marseille (FRA) 3rd Nov,1m5f Hcap,03-11-2023 17:02,41224400,Crazyvores,0,210.00000000,197.3757,1.0000,210.00,210.00,100.00,100.00,0.00,2.22,10.36
220643260,Marseille (FRA) 3rd Nov,1m2f Hcap,03-11-2023 15:52,7599362,Pop Life,1,4.97551737,4.1089,1.0000,1.00,1001.00,1.00,1001.00,0.00,882.11,999.77
220643296,Marseille (FRA) 3rd Nov,7f Stks,03-11-2023 18:50,57340120,Looman Paris,0,5.35677323,5.6800,1.0000,1.00,1001.00,1.00,1001.00,0.00,1331.78,87.54
220643207,Auteuil (FRA) 3rd Nov,2m3f Hrd Grp 3,03-11-2023 11:47,43311215,Whymper,0,3.66879902,3.0754,1.7999,3.65,3.05,3.25,1.83,18.28,2903.77,1183.75
220643267,Marseille (FRA) 3rd Nov,1m5f Hcap,03-11-2023 16:27,6747622,Big George,0,24.00000000,33.2246,1.0000,1.00,1001.00,1.00,1001.00,0.00,96.38,33.37
220643226,Auteuil (FRA) 3rd Nov,2m6f Listed,03-11-2023 13:32,47079171,Jojo Lapin,0,9.92974951,8.5235,1.0000,11.00,7.80,1000.00,7.60,0.00,1508.77,340.48
220643233,Auteuil (FRA) 3rd Nov,2m2f Hrd,03-11-2023 14:08,41562958,Irish Vocation,1,6.98394749,6.5916,1.0000,1.00,1001.00,1.00,1001.00,0.00,835.16,1345.61
220643267,Marseille (FRA) 3rd Nov,1m5f Hcap,03-11-2023 16:27,46521183,Randonneur,0,46.00000000,43.6173,1.0000,46.00,46.00,1.00,1001.00,0.00,17.62,19.37
220643219,Auteuil (FRA) 3rd Nov,2m1f Hrd,03-11-2023 12:57,60696623,La Kasa,0,43.71441064,50.4329,1.0000,1.00,1001.00,32.00,32.00,0.00,78.99,76.72
220643212,Auteuil (FRA) 3rd Nov,2m1f Chs,03-11-2023 12:22,61422981,Casona,0,85.00000000,80.5438,1.0000,80.00,80.00,1.00,1001.00,0.00,45.59,34.52
220643201,Auteuil (FRA) 3rd Nov,2m1f Chs,03-11-2023 11:12,49893584,Joyeuse Mome,0,9.98770095,9.1049,8.4569,9.40,7.80,1000.00,1000.00,156.29,1166.36,69.67
220643267,Marseille (FRA) 3rd Nov,1m5f Hcap,03-11-2023 16:27,36038224,Beni Khiar,0,17.00000000,16.2868,1.0000,1.00,1001.00,1.00,1001.00,0.00,93.10,26.68
220643289,Marseille (FRA) 3rd Nov,7f Stks,03-11-2023 17:38,40033177,Almanzone,0,51.81120000,37.2452,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.93,42.07
220643273,Marseille (FRA) 3rd Nov,1m5f Hcap,03-11-2023 17:02,10582181,Deer Bere,0,46.00000000,54.4489,1.0000,1.00,1001.00,1.00,1001.00,0.00,8.18,6.94
220643273,Marseille (FRA) 3rd Nov,1m5f Hcap,03-11-2023 17:02,44039253,Field Of Glory,0,4.04761263,4.1479,1.0000,4.60,4.00,1.00,1001.00,0.00,2011.51,161.57
220643267,Marseille (FRA) 3rd Nov,1m5f Hcap,03-11-2023 16:27,41776957,Shayran,1,21.03482737,23.8975,1.0000,1.00,1001.00,1.00,1001.00,0.00,124.88,1040.85
220643289,Marseille (FRA) 3rd Nov,7f Stks,03-11-2023 17:38,39500699,Mammalina,1,3.23820000,3.4509,1.0000,4.23,3.28,1.00,1001.00,0.00,2625.14,1329.32
