EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220703367,Durbanville (RSA) 4th Nov,R5 2000m Stks,04-11-2023 13:10,50199192,Natyam,1,7.88523478,5.2730,1.0000,8.20,5.90,1.02,1.02,0.00,1954.77,1228.81
220703658,Turffontein (RSA) 4th Nov,R5 2400m Hcap,04-11-2023 12:15,55862688,Leao Alado,0,15.77174400,17.9715,1.0000,22.00,17.00,1.00,1001.00,0.00,324.83,273.97
220703668,Turffontein (RSA) 4th Nov,R8 1200m Stks,04-11-2023 14:00,46409364,Mrs Browning,0,3.50713029,3.7264,1.0000,3.75,3.75,1.00,1001.00,0.00,2703.69,372.21
220703665,Turffontein (RSA) 4th Nov,R7 1800m Grd 3,04-11-2023 13:25,43403305,Star Coin,0,11.99747489,12.3455,1.0000,15.50,10.00,1.00,1001.00,0.00,2218.58,202.87
220703665,Turffontein (RSA) 4th Nov,R7 1800m Grd 3,04-11-2023 13:25,44782320,Billy Bowlegs,0,34.00000000,17.6763,1.0000,28.00,19.50,1.00,1001.00,0.00,688.71,189.72
220703646,Turffontein (RSA) 4th Nov,R1 1200m Mdn,04-11-2023 10:00,61227185,Green Fame,0,37.00909785,34.2106,12.5824,46.00,32.00,1.00,1001.00,633.42,210.88,184.38
220703661,Turffontein (RSA) 4th Nov,R6 1000m Listed,04-11-2023 12:50,37305266,Ice Star,0,7.52835361,7.8032,1.0000,8.40,7.00,1.00,1001.00,0.00,1684.42,444.40
220703674,Turffontein (RSA) 4th Nov,R10 1200m Stks,04-11-2023 15:05,25395683,Jasiri,0,10.02046443,7.6449,1.0000,11.00,5.80,1.00,1001.00,0.00,2026.13,206.41
220703646,Turffontein (RSA) 4th Nov,R1 1200m Mdn,04-11-2023 10:00,52890639,Arctic Commander,0,21.00000000,10.1105,8.3915,23.00,23.00,1.00,1001.00,794.17,568.37,208.18
220703367,Durbanville (RSA) 4th Nov,R5 2000m Stks,04-11-2023 13:10,16714,Machete Man,0,22.01894628,9.9686,1.0000,1.00,1001.00,20.00,20.00,0.00,302.39,167.92
220703373,Durbanville (RSA) 4th Nov,R8 1250m Stks,04-11-2023 14:55,20808451,War Chariot,0,5.35745952,5.2144,1.0000,5.40,4.20,1.00,1001.00,0.00,1501.93,208.97
220703365,Durbanville (RSA) 4th Nov,R4 1600m Stks,04-11-2023 12:35,3128830,Quatermain,0,25.93035106,9.7909,1.0000,48.00,48.00,1.00,1001.00,0.00,366.18,173.02
220703661,Turffontein (RSA) 4th Nov,R6 1000m Listed,04-11-2023 12:50,227983,On Cue,0,30.00000000,28.9198,1.0000,38.00,26.00,1.00,1001.00,0.00,178.91,84.03
220703363,Durbanville (RSA) 4th Nov,R3 1600m Mdn,04-11-2023 12:00,54057918,Fanny Kemble,0,15.89808493,16.8467,1.0000,1.00,1001.00,1.00,1001.00,0.00,289.54,279.27
220703363,Durbanville (RSA) 4th Nov,R3 1600m Mdn,04-11-2023 12:00,743985,Two A Penny,0,6.12724805,6.7340,1.0000,1.00,1001.00,1.00,1001.00,0.00,950.82,192.34
220703668,Turffontein (RSA) 4th Nov,R8 1200m Stks,04-11-2023 14:00,39500691,William Robertson,1,5.19845974,4.8857,4.4999,4.80,4.80,1.03,1.03,6.32,1495.99,1706.85
220703674,Turffontein (RSA) 4th Nov,R10 1200m Stks,04-11-2023 15:05,10216176,Coming In Hot,0,10.00000000,9.6520,1.0000,10.50,10.00,1.00,1001.00,0.00,904.06,335.82
220703658,Turffontein (RSA) 4th Nov,R5 2400m Hcap,04-11-2023 12:15,41490975,Absolute Value,0,6.15972617,4.5411,1.0000,5.10,4.50,1.00,1001.00,0.00,2000.39,357.72
220703674,Turffontein (RSA) 4th Nov,R10 1200m Stks,04-11-2023 15:05,52661573,Zoombomber,0,14.12002727,18.3199,1.0000,29.00,13.50,1.00,1001.00,0.00,482.73,196.21
220703668,Turffontein (RSA) 4th Nov,R8 1200m Stks,04-11-2023 14:00,22031723,Miss Daisy,0,9.68253244,11.1790,1.0000,12.00,9.80,1.00,1001.00,0.00,951.49,249.92
220703646,Turffontein (RSA) 4th Nov,R1 1200m Mdn,04-11-2023 10:00,62394978,Garlandsofgreenery,1,4.00000000,3.5394,3.1654,4.30,3.75,1.00,1001.00,7184.09,6067.36,1110.31
220703661,Turffontein (RSA) 4th Nov,R6 1000m Listed,04-11-2023 12:50,40448719,Alulas Star,0,12.50000000,10.0572,1.0000,12.00,11.50,1.00,1001.00,0.00,654.18,262.81
220703371,Durbanville (RSA) 4th Nov,R7 2400m Listed,04-11-2023 14:20,9654707,With Pleasure,0,65.65997244,94.7281,1.0000,150.00,80.00,220.00,220.00,0.00,37.41,124.68
220703655,Turffontein (RSA) 4th Nov,R4 1800m Hcap,04-11-2023 11:40,52890638,Soldiers Eye,0,23.00000000,16.4134,1.0000,1.00,1001.00,1.00,1001.00,0.00,284.34,49.06
220703655,Turffontein (RSA) 4th Nov,R4 1800m Hcap,04-11-2023 11:40,9375213,Majestic Touch,0,23.17874126,31.7010,1.0000,34.00,34.00,1.00,1001.00,0.00,205.44,277.35
220703652,Turffontein (RSA) 4th Nov,R3 1600m Mdn,04-11-2023 11:05,11260109,Puerto Plata,0,46.00000000,55.3605,124.6550,140.00,42.00,1.00,1001.00,17.70,204.19,230.43
220703369,Durbanville (RSA) 4th Nov,R6 2000m Stks,04-11-2023 13:45,51150728,Womans World,0,5.19546478,5.6969,1.0000,7.00,5.50,1.00,1001.00,0.00,1664.57,185.09
220703371,Durbanville (RSA) 4th Nov,R7 2400m Listed,04-11-2023 14:20,19580111,Salvator Mundi,0,24.61181840,36.4911,21.2246,1.00,1001.00,1.00,1001.00,3.20,136.88,247.74
220703652,Turffontein (RSA) 4th Nov,R3 1600m Mdn,04-11-2023 11:05,53655318,No Place Like Home,0,10.50000000,10.9084,9.9431,12.50,9.40,1.00,1001.00,936.95,2208.32,186.11
220703655,Turffontein (RSA) 4th Nov,R4 1800m Hcap,04-11-2023 11:40,52661571,Purple Pitcher,1,2.40000000,2.3190,1.0000,2.56,2.18,1.00,1001.00,0.00,6999.38,1926.31
220703365,Durbanville (RSA) 4th Nov,R4 1600m Stks,04-11-2023 12:35,58408169,Luce Verde,0,4.39874889,4.1860,1.0000,5.00,4.20,1.00,1001.00,0.00,2814.12,228.38
220703365,Durbanville (RSA) 4th Nov,R4 1600m Stks,04-11-2023 12:35,4625442,Winter Frolic,0,25.36827913,11.0135,1.0000,25.00,25.00,1.00,1001.00,0.00,301.41,92.03
