EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
117023537,USA / CharlT (US) 22nd Jan,TO BE PLACED,23-01-2015 01:50,6327080,6. Top The Podium,0,,1.65641846092503987240829346092503987241,1.65641846092503987240829346092503987241,1,1001,1,1001,401.28,401.28,0
117023464,USA / CharlT (US) 22nd Jan,TO BE PLACED,23-01-2015 00:59,5817316,5. Erin Styles,1,,3.04362700228832951945080091533180778032,3.04362700228832951945080091533180778032,3.2,2.78,1,1001,1206.12,1206.12,0
117023464,USA / CharlT (US) 22nd Jan,TO BE PLACED,23-01-2015 00:59,6719970,3. Mary Forbes,0,,6.48484848484848484848484848484848484848,6.48484848484848484848484848484848484848,1,1001,1,1001,6.6,6.6,0
117023464,USA / CharlT (US) 22nd Jan,TO BE PLACED,23-01-2015 00:59,7735812,6. Shules Shady Lady,1,,3.48287584459459459459459459459459459459,3.48287584459459459459459459459459459459,1,1001,1,1001,47.36,47.36,0
117023544,USA / CharlT (US) 22nd Jan,TO BE PLACED,23-01-2015 02:17,9171202,5. Madeitouttaharlan,0,,1.78020849420849420849420849420849420849,1.78020849420849420849420849420849420849,1,1001,1,1001,51.8,51.8,0
117023568,USA / CharlT (US) 22nd Jan,TO BE PLACED,23-01-2015 02:44,6357554,1. Lightly Wound,1,,1.5358199643493761140819964349376114082,1.5358199643493761140819964349376114082,1,1001,1,1001,89.76,89.76,0
117023568,USA / CharlT (US) 22nd Jan,TO BE PLACED,23-01-2015 02:44,7795826,7. Winning Touch,0,,1.43785455267994635139834086731906015598,1.43785455267994635139834086731906015598,1,1001,1,1001,402.62,402.62,0
117023466,USA / CharlT (US) 22nd Jan,TO BE PLACED,23-01-2015 01:23,9171081,6. Galway Glitter,0,,7.49386138613861386138613861386138613861,7.49386138613861386138613861386138613861,1,1001,1,1001,30.3,30.3,0
117023407,USA / CharlT (US) 22nd Jan,TO BE PLACED,23-01-2015 00:29,9124179,4. Chancellor Bay,1,,1.62712200237326489499682644810552749952,1.62712200237326489499682644810552749952,1.65,1.65,1,1001,724.74,724.74,0
117023407,USA / CharlT (US) 22nd Jan,TO BE PLACED,23-01-2015 00:29,9171075,2. Tailored Lady,0,,27.9325037707390648567119155354449472097,27.9325037707390648567119155354449472097,34,27,1,1001,53.04,53.04,0
117047228,USA / DeltaD (US) 23rd Jan,TO BE PLACED,23-01-2015 23:57,5593943,5. Basketball Bella,0,,1.19927273828266925033305074482257478503,1,1.24,1.2,1,1001,0,2311.96,0
117047228,USA / DeltaD (US) 23rd Jan,TO BE PLACED,23-01-2015 23:57,8990610,1. Miss Ardyn,1,,2.87327983659177122847971987160782025095,1,1,1001,1,1001,0,68.54,0
117047228,USA / DeltaD (US) 23rd Jan,TO BE PLACED,23-01-2015 23:57,9174871,2. Graustarkian,0,,3.98961211477151965993623804463336875664,1,1,1001,1,1001,0,75.28,0
117047527,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2015 18:20,7201868,1. Duke Of The City,1,,1.15254482284839065702637565601279365723,1,1.17,1.13,1,1001,0,3551.76,0
117047561,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2015 21:14,6852205,6. Champagne Ruby,1,,3.45644327600035647446751626414758042955,1,1,1001,1,1001,0,224.42,0
117047563,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2015 21:43,9175273,8. Call Me Stoney,0,,2.26125594195646735051288466349762321741,1,1,1001,1,1001,0,239.82,0
117047535,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2015 18:49,9053423,2. Jackie Black,1,,1.38734721037572062017192046410056318773,1,1.41,1.35,1,1001,0,3306.18,0
117047545,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2015 19:18,6514184,4. Spirit Of Peace,0,,5.89279572391354868696258424355101092261,1,1,1001,1,1001,0,86.06,0
117047545,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2015 19:18,8822876,1A. Distant Thoughts,0,,1.69698239513149315366224733753531840904,1,1,1001,1,1001,0,460.1,0
117047550,USA / Aque (US) 23rd Jan,TO BE PLACED,23-01-2015 19:47,9175251,1. Lehigh Five,1,,1.55812027416057774602658140998889494048,1,1.53,1.49,1,1001,0,2827.54,0
