EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135677143,AUS / Bend (AUS) 19th Oct,R2 2150m Pace M,19-10-2017 08:00,2504057,2. Tayspastime,0,239.523772754,135.623673175949563672722259932749237016,76.0084535057185479860765788165091994033,230,80,150,150,80.44,29.8,4.1
135677143,AUS / Bend (AUS) 19th Oct,R2 2150m Pace M,19-10-2017 08:00,2455532,6. Validated,0,43.4319585146736,40.7657145610786876117209339512579319749,38.7799875182026211774495527355939255253,48,30,100,100,480.7,400.84,17.86
135677153,AUS / Bend (AUS) 19th Oct,R7 2150m Trot S,19-10-2017 10:30,9479460,1. Jay Bee Flex,0,8.6,8.99762373578059058479668883021887753259,7.42866895776881898090013878791884211222,9.8,8.4,6,3.4,2723.58,1868.6,658.5
135677153,AUS / Bend (AUS) 19th Oct,R7 2150m Trot S,19-10-2017 10:30,10699323,4. Very Belle,0,30,34.5255279958538530187256571346573724529,21.0787065283709579011592434411226357535,42,30,1,1001,491.7,263.84,1.26
135677147,AUS / Bend (AUS) 19th Oct,R4 1650m Pace M,19-10-2017 09:00,9962217,5. To The Rescue,0,42,43.9814137859619170316898739400543227144,24.8739998568668145709582766764474343377,65,40,1,1001,279.46,137.94,31.48
135677147,AUS / Bend (AUS) 19th Oct,R4 1650m Pace M,19-10-2017 09:00,11529266,6. Iamajullian,0,91.1794391813688,72.5998595467750192918808713287945697079,46.107344632768361581920903954802259887,100,50,1,1001,435.42,152.66,.4
135677147,AUS / Bend (AUS) 19th Oct,R4 1650m Pace M,19-10-2017 09:00,13488571,3. Shelleys Star,0,102.373289942,41.4833798764563132111570665598374621816,33.2722257708611578886243539864119389118,44,40,1,1001,344.42,68.84,.32
135677151,AUS / Bend (AUS) 19th Oct,R6 2150m Pace M,19-10-2017 10:00,4865090,4. Willem,1,14.399082660757502,17.0390487900127758957103168979851142783,13.6435681344837845879202618268372508182,28,13.5,1,1001,1075.52,810.88,80.86
135677151,AUS / Bend (AUS) 19th Oct,R6 2150m Pace M,19-10-2017 10:00,10859898,8. Nickys Idol,0,9.2,10.0007643932573941024000615491289541238,6.31266484101196134909261177405394667764,11,9.2,5.2,5.2,2819.08,1475.4,1058.44
135677151,AUS / Bend (AUS) 19th Oct,R6 2150m Pace M,19-10-2017 10:00,6547352,5. Art Prevails,0,88.33961061456239,132.632895159096591405251707882695352134,46.8451373294178614613922957332872689584,160,110,1,1001,231.56,44.18,1.46
135677172,AUS / Penr (AUS) 19th Oct,R5 2125m Pace M,19-10-2017 10:15,6562903,6. The Informant,0,200,159.580949623968709709802986809279784476,66.2237261146496815286624203821656050955,200,140,1,1001,50.24,20.54,.02
135677164,AUS / Penr (AUS) 19th Oct,R1 2125m Pace M,19-10-2017 08:12,11294487,1. Heza Warhorse,0,27.868012545,22.398679573587906029531059302076231632,19.2049668550421400496685504214004966855,26,18,1,1001,1022.78,784.58,89.06
135677166,AUS / Penr (AUS) 19th Oct,R2 2125m Pace M,19-10-2017 08:43,7601434,8. Four Star Admiral,0,20.4386727042502,13.5547092855152065508446762578720200805,14.6497083940845657154759425119766715268,18.5,16.5,1,1001,576.12,543.94,8
135677168,AUS / Penr (AUS) 19th Oct,R3 2125m Pace M,19-10-2017 09:15,8424143,7. Warana Court,0,20,19.5718695247458079795494240258174220485,17.2527964534218020610081911864008690291,22,19.5,1,1001,681.22,516.88,18.6
135677168,AUS / Penr (AUS) 19th Oct,R3 2125m Pace M,19-10-2017 09:15,7243345,1. Skewbridge Road,0,22.902147196,20.418592886365593609990997658837356759,19.2810335064871119426869199143258081194,22,19,1,1001,812.38,674.44,32.8
135677178,AUS / Penr (AUS) 19th Oct,R8 1720m Pace M,19-10-2017 11:45,15551581,7. Always Inthe Red,0,7.253703942195278,7.63976264225053249022089180483148387834,6.38083270304339996398343237889429137403,8.66,8.66,1,1001,1110.6,743.56,134.54
