EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134900541,AUS / YarV (AUS) 2nd Oct,R8 1650m Pace M,02-10-2017 06:53,8646821,10. Bongiorno Boys,0,10,9.04143212877831110270826795855147830624,9.22425021903713521892480848291510345292,10.5,8.4,8,8,1780.52,1620.7,159.82
134900531,AUS / YarV (AUS) 2nd Oct,R3 2150m Pace M,02-10-2017 03:58,11993824,8. Machli,1,6.6,6.49354534232957267174857701140161491424,2.96563399470184354219603178893874682381,6.8,6.4,24,24,1849.7,426.18,1207.82
134900531,AUS / YarV (AUS) 2nd Oct,R3 2150m Pace M,02-10-2017 03:58,11306112,9. Sewcanhugh,0,28,24.794042525795179697150127320502970285,19.0285592497868712702472293265132139812,26,24,1,1001,234.6,149.36,3.12
134900529,AUS / YarV (AUS) 2nd Oct,R2 2150m Pace M,02-10-2017 03:24,14554094,6. His Makers Mark,0,3.0395383842142483,2.99162447566953390889875933857852077172,2.71191459801200062726800025310814045301,3.05,3,1,1001,7269.62,5218,168.5
134900539,AUS / YarV (AUS) 2nd Oct,R7 2150m Pace M,02-10-2017 06:18,9086992,8. Little Bit Sassy,0,123.14935116077773,150.481887934344109218298293018184433802,82.9832375478927203065134099616858237548,100,100,1,1001,41.76,13.68,.38
134900537,AUS / YarV (AUS) 2nd Oct,R6 2150m Pace M,02-10-2017 05:43,9175513,1. Temporal Join,0,37.585418792177926,26.5971302643268379299433710263602607882,34.3734493314000322216851941356532946673,36,32,65,65,248.28,200.82,47.46
134900543,AUS / YarV (AUS) 2nd Oct,R9 1650m Pace M,02-10-2017 07:28,12691142,3. Gozo Beach,1,3.4996204044070334,3.2119290337536637514256174675060530481,2.52269045368889632603077835817064057244,3.4,3.05,1.75,1.01,10517.78,6348.44,3182.4
134900543,AUS / YarV (AUS) 2nd Oct,R9 1650m Pace M,02-10-2017 07:28,13363257,10. Budding Caesar,0,4.258690162533311,4.17095363902670017248456010465550884791,3.98283085159779153421448887401706541743,4.5,4,1,1001,2988.5,2349.78,121.32
134900543,AUS / YarV (AUS) 2nd Oct,R9 1650m Pace M,02-10-2017 07:28,13488560,9. Redand Blue Fella,0,36.57838308157951,31.6001863431142908255893294743362277493,26.5680734958900324652897699799682254611,32,28,1,1001,289.54,218.06,7.78
134900547,AUS / Pinj (AUS) 2nd Oct,R2 2185m Pace M,02-10-2017 07:35,11029458,2. Heez Lord Cullen,1,2.057089501790214,1.97251747009590076460385350813253668219,1.87373297471189881453243380409284702327,2.2,1.88,4,1.01,24196.36,19021.18,2556.6
134900547,AUS / Pinj (AUS) 2nd Oct,R2 2185m Pace M,02-10-2017 07:35,11659537,7. Tiza Wish,0,24,18.7884611297148548117168275395238361161,15.8082453459294248402333981661572659072,22,19,1,1001,287.92,185.84,7.1
134900549,AUS / Pinj (AUS) 2nd Oct,R3 2116m Trot S,02-10-2017 08:00,10093944,6. Baldy Face,0,9.4,8.0531759146136090245814387356177071556,6.79492863839983331597041358474841129284,9.4,7,25,4,1919.8,1116.32,554.88
134900549,AUS / Pinj (AUS) 2nd Oct,R3 2116m Trot S,02-10-2017 08:00,8956867,1. Goeslikelunar,0,186.4251308707076,113.141562515688008558381028833480252967,85.5930067447639332623358182463613773518,180,60,1,1001,112.68,84.3,.5
134900557,AUS / Pinj (AUS) 2nd Oct,R7 2185m Pace M,02-10-2017 10:06,7121761,4. Attack On Command,0,14.837020708,9.40286235404676225736324498971526790562,10.8312931154220102782536228529098569378,14.5,10,1,1001,431.98,371.54,30.58
