EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175464585,IRE / Punch  14th Nov,TO BE PLACED,14-11-2020 12:50,13664124,Zero Ten,0,1.7614886454676344,1.4423495760997884848886970697110375132,2.2017752720247412876014659273845168554,2.1,1.65,170,2.02,130.88,15043.64,734.6
175464585,IRE / Punch  14th Nov,TO BE PLACED,14-11-2020 12:50,16753816,Tornado Flyer,1,1.8319827874529437,1.56910210002353180272784964600408922943,1.71998691223790643094532192725918893297,1.87,1.71,1.45,1.42,4.5,5976.72,1898.12
175464585,IRE / Punch  14th Nov,TO BE PLACED,14-11-2020 12:50,17913704,Pont Aven,0,29.84901547171176,9.04615342415279243953885806614380771973,1,1,1001,1,1001,0,114.4,22.96
175464585,IRE / Punch  14th Nov,TO BE PLACED,14-11-2020 12:50,12926003,Press Conference,0,11,5.89953825388932300916388435035874120906,1,1,1001,1,1001,0,281.54,0
175464600,IRE / Punch  14th Nov,TO BE PLACED,14-11-2020 14:35,21307312,Landa Beach,0,16,12.0051379239467642301308113908077133622,1,17,10,17.5,17.5,0,238.1,76.16
175464600,IRE / Punch  14th Nov,TO BE PLACED,14-11-2020 14:35,36787357,Get Phar,0,130,83.1805732815010404648919701688990256133,1,1,1001,1,1001,0,12.01,0
175464610,IRE / Punch  14th Nov,TO BE PLACED,14-11-2020 15:45,36468508,Letsbeclearaboutit,1,1.632930012829183,1.52890897132917070713812081796757592507,1,1,1001,1.55,1.5,0,3591.6,3419.48
175464610,IRE / Punch  14th Nov,TO BE PLACED,14-11-2020 15:45,36041723,The Dara Man,0,16.114891564244175,18.9002738942581139260974127050369842478,1,1,1001,1,1001,0,112.52,10
175464590,IRE / Punch  14th Nov,TO BE PLACED,14-11-2020 13:25,10073453,Dark Voyager,0,1.27,1.25136922329429794671786839381210047178,1,1.29,1.22,1.24,1.24,0,13580.8,1120.06
175464575,IRE / Punch  14th Nov,TO BE PLACED,14-11-2020 11:45,17700654,Asterion Forlonge,1,1.2635066776719035,1.19114075893607397036445907591055257971,1.19507206726991563026760412509496065452,1.2,1.18,1,1001,1007.24,9094.62,1339.94
