EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155817531,RSA / Vaal (RSA) 7th Mar,R6 1500m Hcap,07-03-2019 12:50,13210696,Norland,0,6.454940395276062,6.0177751216567437310635315585614306515,1,7.2,5.8,6.2,6.2,0,1805.52,237.56
155817525,RSA / Vaal (RSA) 7th Mar,R3 1400m Plt,07-03-2019 11:10,21546653,Undiscovered Gem,1,1.47591286164952,1.49778068279466636075817675607172715319,1.50268710077962334260996460932423474916,1.74,1.43,1.69,1.01,13825.5,57354.18,3033.62
155817535,RSA / Vaal (RSA) 7th Mar,R8 1200m Hcap,07-03-2019 14:10,12622996,Polar Ice,0,3.975698209,4.53649538485465828243329256454744499748,1,5.6,3.9,1,1001,0,3453.58,2.02
155817527,RSA / Vaal (RSA) 7th Mar,R4 1600m Plt,07-03-2019 11:40,20230948,Someones Secret,0,13,13.5219840466393673378819391710904406692,1,14.5,12.5,12,12,0,1095.26,59.68
155817533,RSA / Vaal (RSA) 7th Mar,R7 1500m Hcap,07-03-2019 13:30,3890799,Manitoba,0,8.8,8.02147381993835761746373861841574317281,1,8.8,7,1,1001,0,2704.26,5.16
155817533,RSA / Vaal (RSA) 7th Mar,R7 1500m Hcap,07-03-2019 13:30,8359048,Lock Him Up,0,31.991491036,35.7028616247580364506388557167917394303,1,40,38,1,1001,0,68.94,.94
155817533,RSA / Vaal (RSA) 7th Mar,R7 1500m Hcap,07-03-2019 13:30,20346557,Neng Kapa Neng,0,40,40.2426234466392828024491378173244639183,1,42,36,1,1001,0,84.88,1.06
155817537,RSA / Vaal (RSA) 7th Mar,R9 1200m Hcap,07-03-2019 14:45,11872601,Kirkconnel Lass,0,29.926168311615474,43.0871104622456651741086229805229638641,1,50,40,34,26,0,144.86,133.88
155817537,RSA / Vaal (RSA) 7th Mar,R9 1200m Hcap,07-03-2019 14:45,17847866,Arikel,0,43.688274994,23.5291598590498558801849543812349542699,1,36,20,1,1001,0,226.32,52.66
155817531,RSA / Vaal (RSA) 7th Mar,R6 1500m Hcap,07-03-2019 12:50,16509953,Big Voice Jack,0,12.39665067353637,10.670082086362322368785924608387322214,1,12,8.2,1,1001,0,923.9,25.4
155817525,RSA / Vaal (RSA) 7th Mar,R3 1400m Plt,07-03-2019 11:10,22071337,Great Joe,0,207.8534112210564100032,249.140437494389110506443414657515331064,152.873208842833303768814047762269192921,436.94,151.98,930,120,11.1,24.84,18.72
155817525,RSA / Vaal (RSA) 7th Mar,R3 1400m Plt,07-03-2019 11:10,10124549,Turf Master,0,121.5931658195599299544,94.5107306824466395855534891812660107119,78.3857403431430179387410160167125064729,151.98,80.74,900,770,4.52,26.28,.76
155817525,RSA / Vaal (RSA) 7th Mar,R3 1400m Plt,07-03-2019 11:10,10148672,Tyrell,0,74.5892632493191383964,53.6046054490924506574090868826112449223,80.2097872546880966251778186077983528655,71.24,56.99,770,770,.54,35.56,.52
155817521,RSA / Vaal (RSA) 7th Mar,R1 1200m Plt,07-03-2019 10:10,23187597,Miss Lexi,0,123.96668975712733,137.195304249865461666961346677990108413,25.089659294680215182307232516437537358,130,130,1,1001,33.46,4.14,.1
155817529,RSA / Vaal (RSA) 7th Mar,R5 1600m Plt,07-03-2019 12:10,4097101,Generoso,0,258.05779771514244,134.19558663729919858028839201272189291,1,240,85,1,1001,0,140.54,1.18
155817529,RSA / Vaal (RSA) 7th Mar,R5 1600m Plt,07-03-2019 12:10,19675689,Walnut Dash,0,100,73.0282092543526834034802008718807983581,1,140,48,100,100,0,94.56,75.98
155817533,RSA / Vaal (RSA) 7th Mar,R7 1500m Hcap,07-03-2019 13:30,15212194,Divine Connection,0,10.98013178,8.91093819369326949581055771690803022835,1,9.8,8.8,1,1001,0,1330.46,5.16
155817531,RSA / Vaal (RSA) 7th Mar,R6 1500m Hcap,07-03-2019 12:50,11391579,Lone Survivor,0,10.5,10.5418050649866258515233299577143665184,1,12,10,1,1001,0,1837.02,45.46
155817525,RSA / Vaal (RSA) 7th Mar,R3 1400m Plt,07-03-2019 11:10,7262342,Movie Magic,0,33.1094550478486123308,38.0356774783726551168574621044056622871,45.9880081067725526974895171290296927504,47.49,38,1,1001,8.42,115.86,.22
155817525,RSA / Vaal (RSA) 7th Mar,R3 1400m Plt,07-03-2019 11:10,5577321,Tongue Twister,0,62.1626704358150349696,41.8539223495240698426870209429093671655,37.9713996297329600338720527768950321577,52.24,38,36,36,28.58,77.48,36
155817521,RSA / Vaal (RSA) 7th Mar,R1 1200m Plt,07-03-2019 10:10,22875993,Malteza,0,15.75247801548743,21.0892955280383965016425515284757111105,14.3310610551274451689389448725548310611,34,20,1,1001,506.1,321.16,6.06
155817529,RSA / Vaal (RSA) 7th Mar,R5 1600m Plt,07-03-2019 12:10,19080044,Western Dance,0,14.719258584,16.8034392433104889189659083620376023117,1,18.5,16.5,1,1001,0,641.34,19.66
155817523,RSA / Vaal (RSA) 7th Mar,R2 1000m Plt,07-03-2019 10:40,21809109,Tanas Eagle,0,25.880227615,23.0311149823202548133133656492270169984,21.0651851851851851851851851851851851852,27,17,1,1001,742.5,636.28,44.04
155817527,RSA / Vaal (RSA) 7th Mar,R4 1600m Plt,07-03-2019 11:40,22247959,Miss Tycoon,0,64.77696378627326,60.8161629863229804101132724794655810693,1,85,27,1,1001,0,163.9,29.96
155817527,RSA / Vaal (RSA) 7th Mar,R4 1600m Plt,07-03-2019 11:40,3062139,Into The Light,0,397.368456124,474.714085960469543126739848596008244714,1,960,270,1,1001,0,37.2,0
155817533,RSA / Vaal (RSA) 7th Mar,R7 1500m Hcap,07-03-2019 13:30,14538802,What A Joker,0,11.41120039713158,11.4760002251884689050248399168740044989,1,14,10.5,1,1001,0,1252,1.98
155817537,RSA / Vaal (RSA) 7th Mar,R9 1200m Hcap,07-03-2019 14:45,13629612,Ninjara,0,34,53.0724434437839676668644311171275732139,1,65,46,1,1001,0,73.96,85.94
155817537,RSA / Vaal (RSA) 7th Mar,R9 1200m Hcap,07-03-2019 14:45,12715125,Code Writer,0,34,58.498977995476771712182399550423643322,1,60,55,1,1001,0,22.72,103.04
155817531,RSA / Vaal (RSA) 7th Mar,R6 1500m Hcap,07-03-2019 12:50,13443768,Greenwood Drive,0,12.056083659,12.2572921897936159494155474338553894534,1,14.5,10.5,1,1001,0,1017.28,98.58
155817521,RSA / Vaal (RSA) 7th Mar,R1 1200m Plt,07-03-2019 10:10,22626266,Miss Cap Mala,0,100,140.311671578795373202505261189707032441,94.4904666787724714000363174142001089522,330,90,1,1001,110.14,72.8,.1
155817521,RSA / Vaal (RSA) 7th Mar,R1 1200m Plt,07-03-2019 10:10,26678,Black Tie,0,14.393255921215749,14.2085309761532918729211566468578284322,11.2476212564868234134462064766764271012,18.5,9,1,1001,689.86,525.74,.1
155817521,RSA / Vaal (RSA) 7th Mar,R1 1200m Plt,07-03-2019 10:10,22748394,Dive Captain,0,7.091384589462542,6.63346354128592000981069559262328184053,5.71821422533865478894254444958949821026,9,6,1,1001,2721.06,2222.88,33.28
155817537,RSA / Vaal (RSA) 7th Mar,R9 1200m Hcap,07-03-2019 14:45,13185863,An Air Of Success,0,38,16.013533933680470051391680828336889483,1,18.5,15,1,1001,0,310.3,86.42
155817537,RSA / Vaal (RSA) 7th Mar,R9 1200m Hcap,07-03-2019 14:45,12636230,No More Words,0,9.835942091229576,13.2574257098071945162872731718623509817,1,15.5,12,1,1001,0,690.14,89.96
155817537,RSA / Vaal (RSA) 7th Mar,R9 1200m Hcap,07-03-2019 14:45,16252066,Colour Of Light,0,7.75305689,9.63275017101719089277152800639228832889,1,11,8.6,8.4,8.4,0,742.82,490.92
155817531,RSA / Vaal (RSA) 7th Mar,R6 1500m Hcap,07-03-2019 12:50,16343422,Royal Italian,1,3.8213261622551,4.07190595646125491674096945844029036723,1,4.5,3.45,1.1,1.01,0,14241.6,8151.02
155817531,RSA / Vaal (RSA) 7th Mar,R6 1500m Hcap,07-03-2019 12:50,11871243,Braxton,0,42.38821209110655,44.6100265835031607118524779896099352871,1,75,40,38,38,0,199,17.26
155817525,RSA / Vaal (RSA) 7th Mar,R3 1400m Plt,07-03-2019 11:10,23187598,Blind Asset,0,24.359614507518794648,18.8123891017490083660697264001892764861,18.2615311847758703914026524399801180888,20.9,17.57,630,630,68.7,841.74,8.28
