EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
105350000,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:25,5433604,Ainroe,0,82.28965295259027,85.8901025602594908328539168687798846225,1,210,34,50,34,0,66.64,25.66
105350000,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:25,5470484,Killarney Time,0,54.402666307,44.2268481318330021054816533117996675244,1,80,50,50,50,0,137.9,20.02
105350000,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:25,5500751,Dancerfromthedance,0,5.300150783795397,5.1044422862767961261514594956507055068,5.46720644976684599713220690836671429548,5.6,4.7,1,1001,21.86,1146.94,34.46
105350000,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:25,5516992,Prince Of Diamonds,0,3.75,3.47067468485680259328754373989005262427,1,3.6,3.6,3.3,3.25,0,1657.26,541.58
105350000,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:25,5880467,Prince Ludovic,1,1.3526438476778826,1.38906792056161370949667622640780825038,1.00999973250715543359215140994978384328,1.47,1.35,1.38,1.01,4,13444.28,7935.92
105350000,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:25,5953546,Tales Of Milan,0,1.3134561562432239,1.35499759756404116310887140063292980953,1.47380136651475750941016533664489161084,1.45,1.32,10,1.34,174.82,15364.48,3972.78
105350000,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:25,6018720,Corbally Cross,1,2.734984915,2.81931480924565440888376274597079938039,3.53344609418438737594618894342509488933,2.68,2.64,3.5,1.01,10.4,4371.98,4647.46
105350000,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:25,6055602,Fine Presentation,1,2.3,2.6367590107238112042003682936600635554,4.68345279166807862772459275729555580336,2.58,2.5,2.52,2.52,13.48,4341.28,4171.08
105350000,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:25,6158541,Highland Gale,0,7,6.88520932918841410049276430651264709068,3.56036965916744893099330706333054762953,8.4,7.8,6.8,5.2,42.58,830.86,374.92
105350000,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:25,6263064,Lucky Pigeon,0,26.928389435775465,30.3812522517141244661588184279033531931,1,34,29,1,1001,0,180.74,71.24
105350000,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:25,6287488,Queen Of Rio,0,14.5,13.0023705623066726033444375049847941225,1,15,12.5,1,1001,0,394.6,35.18
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,298811,Tornado King,0,27,28.5871739164435469337269679318483316606,1,32,22,1000,8,0,73.4,96.26
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,4666814,Killtilane Rose,0,3.4,3.31839829202654482753808793121291858893,4.17161192924575115600052250137224137379,3.65,2.92,1,1001,20.14,3125.3,198.2
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,4761052,My Brother Pat,0,8.845663478510685,8.77961252658960209860223053064587307995,4.18574202064498027153951943290555324423,1,1001,1,1001,8.28,260.52,116.5
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,4988062,Celestial Prospect,1,3.2549835158756464,3.75131035837308093776143144159134025272,5.19055223678612031754720542476055766499,3.9,3.35,1.01,1.01,33.32,2254.96,4511.4
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,5495653,Saint Gervais,1,1.1348017696386683,1.17303319037470235036955968105178928613,1.19316355659576538244764225256367415879,1.21,1.14,1.21,1.01,466.24,26420.8,10774.26
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,5554314,Ennisnag,1,2.3,2.57159963130700012822342102502689271322,2.18527392927636033790292599376440485677,2.44,2.32,2.4,1.92,7,4655.14,1764.06
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,5554352,Kansascity Shuffle,0,11.152384738754485,6.82049050725630452498162451400891509778,2.7994790370882145936523657622576102687,1,1001,1,1001,11.58,415.54,11.9
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,5582367,Sids Choice,0,7.155668597,7.91140953559538201973855051794934227773,1,8.6,8.6,1,1001,0,310.06,62.22
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,5727577,Coldstonesober,0,27.4801013854146,52.0629623755163136726554730606236230882,1,75,44,1,1001,0,89.54,0
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,5971270,Parthian Empire,0,14.119359875395892,12.2763615809280710425547074548359688351,1,1,1001,1,1001,0,129.88,0
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,6095519,Lightning Rory,0,70,54.4992623497557006001827828070921115767,1,55,50,1,1001,0,41.54,4
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,6119478,Ballysax Boo,0,46.571975009311004,18.0201132705215423015142815132259090479,1,1,1001,3.05,3.05,0,21.94,124.52
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,6160751,Five Point Plan,0,1.76,1.76738211987528170646631151035140328045,1.85279340356820262061862426490093358155,1.95,1.61,2,1.6,318.08,12005.42,2031.64
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,6204054,Ballylackens Dream,0,71.81090147344162,94.4167246594915240695138772621042977139,1,150,32,1,1001,0,55.32,18
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,6221810,Milan Rua,0,42,24.6356555634520193515455653473988055834,1,34,24,1,1001,0,81.82,5
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,6233795,Ethans Millie,0,55,38.0339819746081922286213814904532182161,1,55,36,1,1001,0,37.64,4
105350002,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 16:55,6287463,Olivias Princess,0,14.33834784522653,10.6875358852419767555794355078153940355,1,11,11,1000,1000,0,391.7,14
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,1051331,Buck Breeze,0,3.4,3.40452869756076182556683214808529265193,1,3.55,3.25,1,1001,0,2732.32,160.96
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,1503370,Inner Voice,0,11.94232177818776,11.3641900586372892411238091582608137283,4.74323483989889840946144168116119129718,9.2,9.2,1,1001,4,331.4,0
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,1526549,Carlowsantana,1,2.631677101847727,2.54265860529812552673620495436356274142,2.82919266727316999989671821244783613277,2.68,2.5,2.76,1.01,18.28,5392.68,6380.22
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,2391112,Pretty Happy,0,2.7,2.61866144364230022094898953147210505734,2.57888483345247762058530525507772179049,2.76,2.42,2.42,2.1,51.04,4755.96,1863.12
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,2457497,Hu Ha Jo,0,7.035326902,8.37315428617158786074211650370907098047,1,9.2,7.6,1,1001,0,803.42,25.98
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,2555819,Charleville,0,3.876423366678064,3.16458432653407236062763422929907542637,4.65996797528021629810739156032384716634,3.75,2.88,1,1001,4,7469.94,160
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,3520229,Cranky Corner,0,5.493086863579228,4.97990350310546302326570003491190154285,2.85630525376115715391960735169590646117,5.9,4.7,4.7,4.2,21.4,1832.08,432.58
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,3752097,Mount Welcome,1,2.5,2.48534972854498289346109192562805906956,1.00999976800538227513121695576662621427,2.5,2.4,2.44,1.01,4,5020.08,7582.28
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,3954450,Mill Moss,0,12.662241189389604,15.3532377636720847413951443397894541183,1,18.5,12.5,1,1001,0,411.5,52.24
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,3991993,Eveningofelegance,0,2.8780599978184913,2.92441771029604265383176571723107075757,3.54280952613459927725543482789801675795,3.15,2.44,25,2.66,6.48,6327.62,2093.62
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,4698675,Doux Douce,0,5.184581610325985,4.69240952185577801316414168291294367524,3.0958493213078564949584542353478491726,5,3.9,60,4.2,27,1370.32,219.76
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,5441959,Game Hall,0,8.6,7.95998728257546836139169457688791825443,1,8.6,8.4,9,9,0,909.14,147.3
105350004,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:25,5921295,Cerca Trova,1,5.456788912848278,6.80949757237030473809148302351413020597,1,10.5,6.6,1.1,1.01,0,886.42,5570.9
105350006,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:55,6042400,Derryvale Rose,0,4,3.99473331292148917582761519817995896379,1.97998653994390920413864195118283917546,4.5,4,2.96,2.96,3.32,3058.76,292.12
105350006,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:55,2965726,Imaculate Rose,0,6.679157359,4.22605561150221971076465685011051790501,1,7.2,6.6,1,1001,0,2700.3,20.32
105350006,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:55,4740496,Fantastic Gold,1,2.06242109,1.9833608973889111253625908917155588072,2.01668509704877323870056860058269432889,2.28,2.02,2.1,1.02,13,9667.3,4283.84
105350006,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:55,4896005,Maple Valley Gale,0,2.36,2.26458021483999368347614485603912719733,1,2.7,2.1,2.68,2.2,0,11082.26,951.58
105350006,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:55,5021912,Play The Wing,0,5.8,4.46620661508198794049215514849976475253,2.97999234656804499659530162200719185682,5.8,3.3,4.7,4.2,10.4,2674.66,486.26
105350006,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:55,5075331,Mayo Mystique,1,1.128826756554886,1.12571581029799281348850803394734589285,1.19982721160823532348283335311078162322,1.23,1.12,1.25,1.13,527.98,55288.64,4435.36
105350006,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:55,5188297,Twin Plan,1,2.947411661,2.55683905419558124144423774448619474166,3.15285996225066172795683680600448888743,2.96,2.34,2.72,1.01,24.62,7279.94,4840.54
105350006,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 17:55,5842324,Sure Thyne,0,3.185354129,2.77832178302673214497760687248875138955,3.09622107214920434098009447469624919176,3.2,2.66,2.98,2.98,4,7193.54,360.28
105350008,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 18:25,2989224,Headford Flyer,1,1.8,1.8398906794833133232295951066717118915,1,1.88,1.79,1.5,1.01,0,10428.02,5432.78
105350008,IRE / Clon 5th Apr,TO BE PLACED,05-04-2012 18:25,3440170,Magdoodle,0,1.99,1.93271602183617194429135812733299374465,1.80131159226963924672797633405092926025,2,1.87,20,1.97,75.14,6385.78,898.2
