EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124253074,GB / Ayr 16th Apr,2m4f Grd2 Nov Chs,16-04-2016 14:25,7859045,Le Mercurey,1,6.8,8.32932704542631190047100537518244623588,8.94406733100526690497825383111197951832,10.5,6.6,8.2,1.01,12931.5,104712.4,191869.16
124253079,GB / Ayr 16th Apr,2m Grd2 Hcap Hrd,16-04-2016 15:00,9042935,Cloudy Dream,0,9.4,9.82079064833266655187073464549364922697,9.7075733203425210684028677242275971036,13,8.8,1000,5.8,32259.64,145270.88,11705.8
124253089,GB / Ayr 16th Apr,4m Grd3 Hcap Chs,16-04-2016 16:10,4342158,Midnight Prayer,0,33.700015897,29.1138892182279312906651885035582251547,36.7835828964896780375191316980636422745,53.28,31,1000,26,10438.12,44047.04,858.28
124253089,GB / Ayr 16th Apr,4m Grd3 Hcap Chs,16-04-2016 16:10,7843177,Cause of Causes,0,19.5,15.3192667411473036654394349877867888273,15.9679599557701384249009039703063982975,28,10.66,1000,12.5,31323.64,169693.68,13941.2
124253094,GB / Ayr 16th Apr,2m5f Hcap Hrd,16-04-2016 16:45,7192372,Zeroeshadesofgrey,0,13.963671152485984,15.076635605361910333464277440860880712,20.2738980479975683542281976139735507459,26,12.5,1000,12,591.58,27016.8,3227.26
124253094,GB / Ayr 16th Apr,2m5f Hcap Hrd,16-04-2016 16:45,8981399,Mango Cap,0,42,41.1105610012127803386310427498790735091,34.1631433619113855916657346608163630313,55,32,1000,20,316.14,12568.02,1831.54
124253094,GB / Ayr 16th Apr,2m5f Hcap Hrd,16-04-2016 16:45,10477245,Forest Bihan,0,15.215775025312322,14.5945632396240396484636149793055778192,12.6685070684607089599521829692489716203,17,11,1000,6,3923.98,38675.58,5487.64
124253099,GB / Ayr 16th Apr,2m4f Cond Hcap Hrd,16-04-2016 17:20,9093926,Oh Land Abloom,0,14,15.817476712304038609015910780268974641,13.6214688416765873069234076079348488633,25,9.6,1000,13,963.04,36290.86,7086.22
124253104,GB / Ayr 16th Apr,2m NHF,16-04-2016 17:50,11041444,Gibbes Bay,1,8.708767867508504,6.17256435322475329339825355268871834778,6.53737234091539825666075480156571989548,8.8,4.8,180,1.01,351.18,88701.94,66588.52
124253104,GB / Ayr 16th Apr,2m NHF,16-04-2016 17:50,10914087,Nicholas T,0,42.64634556444362,29.968045527859220312146076695741706058,34.7443208413963504337339022278205680419,42,24,1000,9,75.28,8751.08,2902.96
124286537,GB / Bang 16th Apr,2m3f Hcap Hrd,16-04-2016 14:45,5771904,Lost In Newyork,0,8,8.29579550699808642669769411306952335917,7.03674655504917862950860239839362740912,8.6,7.2,1000,6,154.98,16142.46,7362.16
124286537,GB / Bang 16th Apr,2m3f Hcap Hrd,16-04-2016 14:45,8421835,Karisma King,1,4.3,4.47756347925315461908911228319406692364,4.51691140589393180007831710835533651779,5.2,4.1,8.2,1.01,1467.64,115681.64,184633.3
124286542,GB / Bang 16th Apr,2m3f Hcap Hrd,16-04-2016 15:20,9548604,Normandy King,1,5.9,6.04083370734397370803777722996872253239,5.23661893727560203978632817348722014578,7.58,5.6,5.8,1.01,353.5,58472.22,133263.14
124286547,GB / Bang 16th Apr,3m Hcap Chs,16-04-2016 15:55,5178281,Sunny Ledgend,0,17.598250390280633,17.0602875364151097651602646491057661331,18.1036134401319604565565297344047422292,28,14,1000,9,288.9,18393.26,10527.86
124286547,GB / Bang 16th Apr,3m Hcap Chs,16-04-2016 15:55,7130065,Whiskey Chaser,0,3.25,3.00297449165887494107129149494085765227,3.36488770453177224013774842073658252181,3.77,2.66,1000,1.54,3645.14,321249.98,136341.3
124286568,GB / Nott 16th Apr,5f App Hcap,16-04-2016 16:50,8652728,Smart Dj,0,15.5,18.7497531431598637063606802115678325207,19.157065591818246358537675523633632943,36,16,1000,5.5,8,12731.84,2734.32
124286578,GB / Nott 16th Apr,1m2f Mdn Stks,16-04-2016 17:55,11042718,Forth Bridge,0,38,41.6131199019784241552173701068995200464,33.2225784737608302037518298468723786501,60,28,1000,11,121.92,9001.9,3600.74
124286583,GB / Nott 16th Apr,1m2f Hcap,16-04-2016 18:25,9438229,Rockliffe,0,10.217233381357513,9.4259201628264303528596427374419323243,14.6543431923856116296713282978296687873,17.88,8.4,910,9,637.46,30098.16,1827.22
124286583,GB / Nott 16th Apr,1m2f Hcap,16-04-2016 18:25,10086349,Stone Quercus,0,11.143615021165992,11.8660004953789065060900521237901955189,9.76755273148930621088739216411645628363,13.5,8.6,970,5.5,313.34,19020.04,5542.3
124286583,GB / Nott 16th Apr,1m2f Hcap,16-04-2016 18:25,10118602,Top of The Rocks,0,39.27326973923948,33.0094025952191491660624210389052867871,26.4480452390453442752232055994795545319,40,22,1000,36,91.2,5039.9,248.52
124286583,GB / Nott 16th Apr,1m2f Hcap,16-04-2016 18:25,10483037,Im Ready,0,12.245308189,11.0009749431587668870411102627031268152,11.2343203164596601242019221265610878729,14,9.6,990,11.5,154.74,32516.56,2014.12
124286593,GB / Nott 16th Apr,1m Hcap,16-04-2016 19:25,9609885,Ada Misobel,0,8.6,8.34559830483503779515773144092103449011,6.78596440589246959147746371300530741518,10,6.07,1000,6,4526.66,37699.14,3089.06
124286598,GB / Nott 16th Apr,5f Hcap,16-04-2016 19:55,9456737,Secret Clause,0,6.2,6.78071981652664830818083761780318489912,7.38356253390882920014244422169243517897,8.8,6,1000,5,90.92,42248.26,2627.18
