EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
123915122,GB / Bang 31st Mar,TO BE PLACED,31-03-2016 14:40,6832269,Beauboreen,1,1.848559002,1.83367849861817417766208603657349369915,1.74233965413216381207671910096749319998,2,1.77,1.23,1.2,94.32,19815.12,3306.18
123915122,GB / Bang 31st Mar,TO BE PLACED,31-03-2016 14:40,8413934,Thedrinkymeister,1,1.6589529608430893,1.69715179344173167114041444760750512402,1.82371351569971546294728000730196520832,1.8,1.6,1.58,1.01,140.74,24596.22,3971.14
123915127,GB / Bang 31st Mar,TO BE PLACED,31-03-2016 15:15,8345504,Saint John Henry,0,1.39,1.4046924993217829468512453831216461075,1.43921894916370596769202947634570205229,1.44,1.37,1.42,1.42,1171.1,25370.86,976.14
123915137,GB / Bang 31st Mar,TO BE PLACED,31-03-2016 16:20,6534999,Ivanhoe,0,3.299491558122682,3.60519682655805842693072570571713667498,4.42858527729897644794188805013579988284,4,3.3,1,1001,102,6959.22,51.14
123915137,GB / Bang 31st Mar,TO BE PLACED,31-03-2016 16:20,8695989,Itshard To No,1,1.9780568014038544,2.06752899612717867598298512748677070426,2.30842534156079709250488103984840062978,2.34,1.98,1.82,1.55,189.12,16762.02,2773.36
123915142,GB / Bang 31st Mar,TO BE PLACED,31-03-2016 16:50,7220346,Matchaway,1,1.82,1.9239775615036529140564393631915291386,1.95161847759198087145659945024867541529,2.06,1.75,1.74,1.53,53.32,8653.52,2342.02
123915142,GB / Bang 31st Mar,TO BE PLACED,31-03-2016 16:50,10660843,Ballycash,0,4.3,3.63163423676124889472367577521397564446,3.15245766647220001974519765302666066554,4.2,3.55,4,4,30.46,3057.12,331.08
123915147,GB / Bang 31st Mar,TO BE PLACED,31-03-2016 17:25,10983369,Maggie Rose,0,2.46,2.32307299274350244087115396806311095249,2.18039263457279663746835459681936719349,2.48,2.3,2.56,2.5,23.12,11410.22,581.92
123915217,GB / ChelmC 31st Mar,TO BE PLACED,31-03-2016 18:05,8086265,Honiton Lace,0,8.056848781271839,6.98868140345994264681851345134286288059,4.34999203054527470282018065935969457588,7.6,6.8,1,1001,19,1706.08,23.26
123915222,GB / ChelmC 31st Mar,TO BE PLACED,31-03-2016 18:40,3169798,Nasri,1,4.495988589275511,3.97135864617353979121336935629959699998,3.86370358938999963569715193860923451304,4.6,4,1,1001,97.88,6034.28,648.46
123915237,GB / ChelmC 31st Mar,TO BE PLACED,31-03-2016 20:10,8617697,Wild Flower,1,2,2.10576678283730873008659232260657735829,3.72636620586788176076852651580967734115,2.58,1.94,2.1,2.1,36,16404.86,653.76
123915237,GB / ChelmC 31st Mar,TO BE PLACED,31-03-2016 20:10,9541412,Cappy Brown,0,3.4152436168291747,3.67725669283421091133653954486089748171,4.26529484234977883732870983835706898734,4.3,3.4,1,1001,22,6454.84,88.36
