EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108150800,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 12:18,6524100,3. Headford Ann,0,,1,1,1,1001,1,1001,0,0,0
108150800,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 12:18,5316168,4. Firecracker Jack,0,,1,1,1,1001,1,1001,0,0,0
108150800,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 12:18,6196540,1. Fabulous Pin,1,,1,1,1,1001,1,1001,0,0,0
108150800,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 12:18,6359056,5. Not Over Yet,0,,1,1,1,1001,1,1001,0,0,0
108150800,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 12:18,6691528,2. Salacres Brad,0,,1,1,1,1001,1,1001,0,0,0
108150800,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 12:18,6693648,6. Fabulous Petra,1,,1,1,1,1001,1,1001,0,0,0
108150790,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:03,6697704,3. Shes Mighty Fine,1,,1,1,1,1001,1,1001,0,0,0
108150790,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:03,6723004,2. At The Limit,1,,1,1,1,1001,1,1001,0,0,0
108150790,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:03,6726729,5. Besame Mucho,0,,1,1,1,1001,1,1001,0,0,0
108150790,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:03,6900723,4. Bessell Dasher,0,,1,1,1,1001,1,1001,0,0,0
108150790,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:03,6935215,1. Cals Style,0,,1,1,1,1001,1,1001,0,0,0
108150790,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:03,7035934,6. So Long Marianne (Res),0,,1,1,1,1001,1,1001,0,0,0
108150792,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:19,4511294,3. Daithis Beag,0,,1,1,1,1001,1,1001,0,0,0
108150792,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:19,4699919,2. Brave Vinnie,0,,1,1,1,1001,1,1001,0,0,0
108150792,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:19,5302699,1. Salacres Latika,0,,1,1,1,1001,1,1001,0,0,0
108150792,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:19,6261994,4. Olympian Hotspur,0,,1,1,1,1001,1,1001,0,0,0
108150792,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:19,6805340,5. Roscoes Pencil,1,,1,1,1,1001,1,1001,0,0,0
108150792,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:19,7033087,6. Fairy Queen,1,,1,1,1,1001,1,1001,0,0,0
108150794,BAGS cards / Nott 5th Feb,TO BE PLACED,05-02-2013 11:34,5267444,1. Hawkettes Image,0,,1,1,1,1001,1,1001,0,0,0
